date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-27,1,1005.6,1010.9,--,12.2,6.3,9.5,67,5.1,北北西,,,--,--,,,
2022-11-27,2,1006.1,1011.4,--,11.5,4.9,8.7,64,5.3,北西,,,--,--,,,
2022-11-27,3,1006.6,1011.9,--,10.7,4.2,8.2,64,3.0,西北西,,,--,--,,3,20.0
2022-11-27,4,1006.9,1012.2,--,11.5,0.9,6.5,48,5.3,西北西,,,--,--,,,
2022-11-27,5,1007.4,1012.7,--,11.1,0.2,6.2,47,4.5,北西,,,--,--,,,
2022-11-27,6,1008.5,1013.8,--,10.5,-0.3,6.0,47,5.8,西北西,,0.00,--,--,,0+,20.0
2022-11-27,7,1009.5,1014.8,--,10.2,-1.5,5.5,44,3.1,西,0.2,0.04,--,--,,,
2022-11-27,8,1010.3,1015.6,--,10.8,-1.9,5.3,41,6.2,北西,1.0,0.49,--,--,,,
2022-11-27,9,1010.6,1015.9,--,11.8,-2.4,5.1,37,7.4,北西,1.0,1.08,--,--,,0+,30.0
2022-11-27,10,1011.9,1017.2,--,12.6,-1.7,5.4,37,4.8,西北西,1.0,1.55,--,--,,,
2022-11-27,11,1012.3,1017.6,--,13.2,-0.1,6.1,40,4.9,北北西,1.0,1.83,--,--,,,
2022-11-27,12,1012.5,1017.8,--,12.9,-0.3,6.0,40,6.3,北西,1.0,1.90,--,--,,2,25.0
2022-11-27,13,1012.9,1018.2,--,12.4,-0.5,5.9,41,7.8,北西,1.0,1.82,--,--,,,
2022-11-27,14,1013.3,1018.6,--,12.2,-0.3,6.0,42,5.9,北西,1.0,1.47,--,--,,,
2022-11-27,15,1014.6,1019.9,--,10.7,-0.4,5.9,46,6.3,北北西,0.9,0.76,--,--,,1,25.0
2022-11-27,16,1015.5,1020.9,--,9.5,-1.0,5.7,48,6.0,北北西,1.0,0.34,--,--,,,
2022-11-27,17,1016.6,1022.0,--,8.9,-1.2,5.6,49,3.1,北北西,0.0,0.01,--,--,,,
2022-11-27,18,1017.1,1022.5,--,8.3,-0.7,5.8,53,3.6,北北西,,,--,--,,0+,20.0
2022-11-27,19,1017.7,1023.1,--,8.2,-0.5,5.9,54,3.1,北北西,,,--,--,,,
2022-11-27,20,1018.7,1024.1,--,8.3,-0.7,5.8,53,5.5,北西,,,--,--,,,
2022-11-27,21,1019.6,1025.0,--,7.5,0.0,6.1,59,2.0,西北西,,,--,--,,1,20.0
2022-11-27,22,1020.0,1025.4,--,6.6,0.7,6.4,66,1.3,北西,,,--,--,,,
2022-11-27,23,1020.1,1025.5,--,6.7,0.6,6.4,65,2.4,西北西,,,--,--,,,
2022-11-27,24,1020.2,1025.7,--,6.2,0.1,6.2,65,1.4,西,,,--,--,,,
