date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-24,1,1001.2,1007.9,--,13.1,11.5,13.6,90,4.4,西北西,,,×,×,,,
2022-11-24,2,1002.5,1009.2,--,12.8,10.5,12.7,86,5.3,西,,,×,×,,,
2022-11-24,3,1002.6,1009.3,--,13.2,10.2,12.4,82,5.4,西,,,×,×,,2,20.0
2022-11-24,4,1003.8,1010.5,--,13.1,10.1,12.4,82,4.0,西,,,×,×,,,
2022-11-24,5,1004.7,1011.5,--,12.9,10.5,12.6,85,1.2,北北東,,,×,×,,,
2022-11-24,6,1005.3,1012.1,--,11.6,10.4,12.6,92,1.4,北北東,,,×,×,,0+,20.0
2022-11-24,7,1006.1,1012.9,--,12.1,10.2,12.4,88,2.1,北北東,0.2,0.03,×,×,,,
2022-11-24,8,1006.8,1013.5,--,13.6,9.5,11.8,76,2.7,北北西,1.0,0.45,×,×,,,
2022-11-24,9,1006.7,1013.4,--,15.9,7.7,10.5,58,5.9,北北西,1.0,1.09,×,×,,5,25.0
2022-11-24,10,1007.0,1013.6,--,17.5,7.8,10.6,53,5.3,北西,0.8,1.29,×,×,,,
2022-11-24,11,1006.5,1013.1,--,18.7,6.2,9.5,44,7.4,北西,1.0,2.26,×,×,,,
2022-11-24,12,1005.4,1012.0,--,19.3,5.7,9.2,41,6.5,北西,1.0,2.11,×,×,,6,25.0
2022-11-24,13,1005.7,1012.3,--,19.6,4.5,8.4,37,5.8,北西,1.0,2.08,×,×,,,
2022-11-24,14,1005.9,1012.5,--,18.8,5.3,8.9,41,5.8,北西,0.9,1.57,×,×,,,
2022-11-24,15,1006.3,1012.9,--,18.2,4.0,8.2,39,6.2,北西,0.0,0.61,×,×,,10-,25.0
2022-11-24,16,1007.3,1014.0,--,16.7,6.0,9.3,49,6.4,西北西,0.0,0.29,×,--,,,
2022-11-24,17,1007.9,1014.6,--,16.2,5.5,9.0,49,3.6,北西,0.0,0.04,--,--,,,
2022-11-24,18,1008.6,1015.3,--,15.5,5.1,8.8,50,4.7,西北西,,0.00,--,--,,10-,20.0
2022-11-24,19,1009.3,1016.0,--,14.6,5.4,9.0,54,4.2,北西,,,--,--,,,
2022-11-24,20,1010.0,1016.8,--,14.1,5.2,8.8,55,4.3,北西,,,--,--,,,
2022-11-24,21,1010.9,1017.7,--,13.4,5.6,9.1,59,3.8,北北西,,,--,--,,10-,20.0
2022-11-24,22,1011.4,1018.2,--,12.9,5.6,9.1,61,3.9,北北西,,,--,--,,,
2022-11-24,23,1012.2,1019.0,--,12.5,5.4,9.0,62,3.3,北西,,,--,--,,,
2022-11-24,24,1012.4,1019.2,--,12.1,5.5,9.0,64,2.8,北北西,,,--,--,,,
