date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-28,1,1020.4,1024.6,--,8.6,5.2,8.8,79,1.8,南東,,,--,--,,,20.0
2022-11-28,2,1021.5,1025.7,--,8.4,4.8,8.6,78,1.7,東,,,--,--,,,20.0
2022-11-28,3,1021.3,1025.5,--,8.0,5.3,8.9,83,2.2,東南東,,,--,--,,,20.0
2022-11-28,4,1021.0,1025.2,--,8.6,5.2,8.8,79,2.5,東南東,,,--,--,,,20.0
2022-11-28,5,1021.1,1025.3,--,8.4,5.2,8.8,80,2.2,東,,,--,--,,,20.0
2022-11-28,6,1020.9,1025.1,--,8.6,5.2,8.8,79,3.5,東,,,--,--,,,20.0
2022-11-28,7,1020.9,1025.1,--,9.1,3.9,8.1,70,4.4,東北東,0.0,,--,--,,,20.0
2022-11-28,8,1020.7,1024.8,--,9.9,4.1,8.2,67,4.1,東,0.1,,--,--,,,20.0
2022-11-28,9,1020.6,1024.7,--,11.5,5.4,9.0,66,3.9,東北東,0.0,,--,--,,,20.0
2022-11-28,10,1019.9,1024.0,--,13.1,6.2,9.5,63,3.5,東北東,0.1,,--,--,,,20.0
2022-11-28,11,1018.5,1022.5,--,15.2,6.5,9.7,56,4.5,東,0.8,,--,--,,,20.0
2022-11-28,12,1017.2,1021.2,--,17.2,7.0,10.0,51,2.5,東北東,1.0,,--,--,,,20.0
2022-11-28,13,1017.0,1021.0,--,18.5,7.3,10.2,48,1.4,北,1.0,,--,--,,,20.0
2022-11-28,14,1016.8,1020.8,--,18.5,10.1,12.4,58,3.3,北,1.0,,--,--,,,20.0
2022-11-28,15,1017.0,1021.0,--,18.1,9.5,11.8,57,2.5,北東,1.0,,--,--,,,20.0
2022-11-28,16,1016.6,1020.6,--,18.0,9.6,12.0,58,4.2,東,1.0,,--,--,,,20.0
2022-11-28,17,1016.4,1020.4,--,16.2,9.9,12.2,66,3.9,東,0.3,,--,--,,,20.0
2022-11-28,18,1016.6,1020.6,--,15.2,9.6,11.9,69,5.1,東,,,--,--,,,20.0
2022-11-28,19,1016.3,1020.4,--,14.6,9.8,12.1,73,2.4,東,,,--,--,,,20.0
2022-11-28,20,1015.5,1019.5,--,14.4,9.2,11.6,71,1.1,東南東,,,--,--,,,20.0
2022-11-28,21,1015.8,1019.9,--,13.8,9.1,11.5,73,0.7,南,,,--,--,,,20.0
2022-11-28,22,1014.7,1018.8,--,13.2,9.3,11.7,77,2.6,東南東,,,--,--,,,20.0
2022-11-28,23,1013.8,1017.9,--,13.7,9.2,11.6,74,2.7,南東,,,--,--,,,20.0
2022-11-28,24,1012.3,1016.4,--,12.8,8.9,11.4,77,1.6,南東,,,--,--,,,20.0
