date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-25,1,1013.3,1018.7,--,9.1,5.5,9.0,78,1.7,西北西,,,--,--,,,
2022-11-25,2,1013.8,1019.2,--,9.2,4.8,8.6,74,2.5,北北西,,,--,--,,,
2022-11-25,3,1013.9,1019.3,--,9.4,4.2,8.3,70,3.4,北西,,,--,--,,4,20.0
2022-11-25,4,1014.1,1019.5,--,9.4,4.0,8.1,69,2.1,北西,,,--,--,,,
2022-11-25,5,1014.5,1019.9,--,7.5,4.3,8.3,80,0.9,南南東,,,--,--,,,
2022-11-25,6,1015.2,1020.6,--,7.8,4.0,8.1,77,1.9,西北西,,0.00,--,--,,2,25.0
2022-11-25,7,1015.9,1021.3,--,7.8,4.4,8.4,79,0.5,西南西,0.3,0.04,--,--,,,
2022-11-25,8,1016.5,1021.9,--,9.2,3.8,8.0,69,1.0,東北東,0.5,0.46,--,--,,,
2022-11-25,9,1016.9,1022.3,--,10.6,4.3,8.3,65,1.4,北北東,0.8,0.95,--,--,,4,30.0
2022-11-25,10,1017.1,1022.4,--,12.3,4.5,8.4,59,0.8,東北東,0.6,1.17,--,--,,,
2022-11-25,11,1016.5,1021.8,--,14.2,3.4,7.8,48,3.4,西北西,0.6,1.31,--,--,,,
2022-11-25,12,1015.6,1020.9,--,15.2,2.7,7.4,43,2.0,西,1.0,1.97,--,--,,2,30.0
2022-11-25,13,1015.4,1020.7,--,14.2,5.8,9.2,57,2.4,南東,1.0,1.81,--,--,,,
2022-11-25,14,1015.0,1020.3,--,14.5,6.1,9.4,57,1.9,東南東,1.0,1.44,--,--,,,
2022-11-25,15,1015.0,1020.3,--,13.8,4.4,8.4,53,1.4,東,1.0,0.92,--,--,,0+,30.0
2022-11-25,16,1015.3,1020.6,--,12.6,5.8,9.2,63,4.5,南南東,1.0,0.35,--,--,,,
2022-11-25,17,1015.6,1020.9,--,11.5,6.0,9.4,69,3.2,南東,0.0,0.01,--,--,,,
2022-11-25,18,1015.8,1021.1,--,11.1,6.5,9.6,73,3.7,南,,,--,--,,0+,20.0
2022-11-25,19,1015.9,1021.2,--,10.8,6.4,9.6,74,4.1,南南西,,,--,--,,,
2022-11-25,20,1015.7,1021.0,--,10.6,6.2,9.5,74,3.9,南,,,--,--,,,
2022-11-25,21,1015.5,1020.9,--,10.3,6.1,9.4,75,3.0,南南西,,,--,--,,0,20.0
2022-11-25,22,1015.2,1020.6,--,10.0,6.0,9.3,76,2.5,南西,,,--,--,,,
2022-11-25,23,1014.9,1020.3,--,8.6,5.5,9.1,81,1.0,西,,,--,--,,,
2022-11-25,24,1014.4,1019.8,--,7.8,5.1,8.8,83,2.1,南西,,,--,--,,,
