date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-17,1,1012.7,1016.0,--,3.3,-1.4,5.5,71,4.4,西,,,--,--,,,
2022-11-17,2,1013.4,1016.7,--,3.8,-2.2,5.2,65,5.3,西,,,--,--,,,
2022-11-17,3,1013.7,1017.0,0.0,4.1,-1.9,5.3,65,5.3,西,,,--,--,,9,20.0
2022-11-17,4,1014.2,1017.5,0.0,3.7,-2.1,5.3,66,3.9,西,,,--,--,,,
2022-11-17,5,1014.6,1017.9,--,4.4,-3.8,4.6,55,6.0,西北西,,,--,--,,,
2022-11-17,6,1015.4,1018.7,0.0,3.7,-2.5,5.1,64,2.2,西南西,,0.00,--,--,,8,20.0
2022-11-17,7,1016.6,1019.9,0.0,3.4,-1.3,5.5,71,4.1,西北西,0.0,0.01,--,--,,,
2022-11-17,8,1017.2,1020.5,0.0,4.3,-1.3,5.6,67,2.3,西,0.1,0.17,--,--,,,
2022-11-17,9,1017.9,1021.2,0.0,3.5,0.4,6.3,80,5.0,北西,0.2,0.54,--,--,,10-,20.0
2022-11-17,10,1018.1,1021.4,0.5,6.0,-0.7,5.8,62,5.4,西北西,0.6,1.04,--,--,,,
2022-11-17,11,1018.0,1021.3,0.0,6.3,-1.6,5.4,57,6.5,北西,0.9,1.62,--,--,,,
2022-11-17,12,1018.0,1021.3,0.5,4.6,1.3,6.7,79,5.1,北北西,0.2,0.72,--,--,,10-,10.0
2022-11-17,13,1017.8,1021.0,0.0,7.1,-1.8,5.3,53,7.5,北西,0.5,1.11,--,--,,,
2022-11-17,14,1018.1,1021.3,--,7.0,-2.4,5.1,51,4.8,西北西,0.4,0.89,--,--,,,
2022-11-17,15,1019.0,1022.3,0.5,6.4,-1.7,5.4,56,2.9,北西,0.5,0.61,--,--,,9,20.0
2022-11-17,16,1019.7,1023.0,--,5.8,-3.0,4.9,53,4.8,西北西,0.3,0.19,--,--,,,
2022-11-17,17,1020.3,1023.6,0.0,4.3,-1.1,5.6,68,1.3,北北西,0.0,0.00,--,--,,,
2022-11-17,18,1021.1,1024.4,0.0,4.7,-2.6,5.0,59,3.8,西,,,--,--,,10,12.0
2022-11-17,19,1021.3,1024.6,0.0,4.9,-3.6,4.7,54,3.3,西,,,--,--,,,
2022-11-17,20,1021.7,1025.0,0.0,4.8,-3.0,4.9,57,2.3,西,,,--,--,,,
2022-11-17,21,1022.1,1025.4,0.0,4.7,-3.3,4.8,56,1.6,西北西,,,--,--,,10-,8.00
2022-11-17,22,1022.2,1025.5,0.0,4.2,-0.2,6.0,73,1.8,北,,,--,--,,,
2022-11-17,23,1022.0,1025.3,0.0,3.5,-0.3,6.0,76,2.0,南東,,,--,--,,,
2022-11-17,24,1021.9,1025.2,--,2.8,-2.5,5.1,68,3.8,南東,,,--,--,,,
