date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-09,1,1019.9,1022.8,--,12.8,4.8,8.6,58,2.6,北西,,,×,×,,,
2022-11-09,2,1020.5,1023.4,--,12.5,4.7,8.6,59,2.5,北西,,,×,×,,,
2022-11-09,3,1020.8,1023.7,--,13.2,3.8,8.0,53,3.0,北西,,,×,×,,0,25.0
2022-11-09,4,1021.2,1024.1,--,12.6,3.8,8.0,55,2.7,北北西,,,×,×,,,
2022-11-09,5,1021.8,1024.8,--,11.2,4.7,8.5,64,1.7,北,,,×,×,,,
2022-11-09,6,1022.4,1025.4,--,11.2,4.4,8.4,63,1.3,北,,0.00,×,×,,0+,30.0
2022-11-09,7,1023.2,1026.2,--,11.6,5.0,8.7,64,2.3,北北東,0.0,0.08,×,×,,,
2022-11-09,8,1024.2,1027.2,--,12.7,5.4,9.0,61,1.4,北北東,0.4,0.54,×,×,,,
2022-11-09,9,1023.9,1026.8,--,14.9,4.9,8.6,51,1.5,東北東,0.9,1.21,×,×,,4,20.0
2022-11-09,10,1023.5,1026.4,--,16.0,3.4,7.8,43,1.8,北西,1.0,1.81,×,×,,,
2022-11-09,11,1023.1,1026.0,--,17.1,3.4,7.8,40,1.5,南東,0.9,2.08,×,×,,,
2022-11-09,12,1022.2,1025.1,--,18.1,4.3,8.3,40,1.5,南南東,0.8,1.81,×,×,,6,25.0
2022-11-09,13,1021.5,1024.4,--,18.6,4.8,8.6,40,2.1,南,0.8,1.78,×,×,,,
2022-11-09,14,1021.1,1024.0,--,18.0,5.9,9.3,45,2.6,南南東,0.9,1.60,×,×,,,
2022-11-09,15,1021.3,1024.2,--,17.3,6.8,9.9,50,3.1,南南東,0.7,1.06,×,×,,9,25.0
2022-11-09,16,1021.6,1024.5,--,16.4,7.9,10.6,57,2.2,南南東,0.1,0.31,×,×,,,
2022-11-09,17,1021.7,1024.6,--,14.7,8.0,10.7,64,2.2,南南東,0.0,0.05,×,×,,,
2022-11-09,18,1022.2,1025.1,--,15.9,9.8,12.1,67,3.4,南東,,0.00,×,×,,3,25.0
2022-11-09,19,1022.6,1025.5,--,15.9,10.5,12.6,70,3.1,南東,,,×,×,,,
2022-11-09,20,1022.7,1025.6,--,14.7,9.9,12.2,73,1.7,東,,,×,×,,,
2022-11-09,21,1022.8,1025.7,--,15.2,8.9,11.4,66,1.6,北北東,,,×,×,,0+,25.0
2022-11-09,22,1022.8,1025.7,--,13.8,9.3,11.7,74,0.7,北北西,,,×,×,,,
2022-11-09,23,1022.6,1025.5,--,13.9,8.9,11.4,72,1.3,北北西,,,×,×,,,
2022-11-09,24,1022.2,1025.1,--,12.9,7.6,10.4,70,3.6,西北西,,,×,×,,,
