date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-13,1,1009.6,1012.8,--,11.9,8.9,11.4,82,3.6,東南東,,,--,--,,,
2022-11-13,2,1008.4,1011.6,--,11.9,8.8,11.3,81,5.6,南東,,,--,--,,,
2022-11-13,3,1007.2,1010.4,--,11.9,9.1,11.6,83,3.1,東南東,,,--,--,,7,20.0
2022-11-13,4,1006.4,1009.5,--,14.2,9.4,11.8,73,7.0,南南東,,,--,--,,,
2022-11-13,5,1005.6,1008.7,0.0,14.1,10.1,12.4,77,5.7,南南東,,,--,--,,,
2022-11-13,6,1004.0,1007.1,0.0,13.9,10.7,12.9,81,7.1,南南東,,0.00,--,--,,9,15.0
2022-11-13,7,1002.4,1005.5,0.0,13.8,10.8,12.9,82,7.4,南東,0.0,0.01,--,--,,,
2022-11-13,8,1000.4,1003.5,--,14.3,10.7,12.9,79,7.1,南東,0.0,0.11,--,--,,,
2022-11-13,9,998.6,1001.7,0.0,14.1,11.3,13.4,83,10.3,南南東,0.0,0.15,--,--,,10,12.0
2022-11-13,10,996.9,1000.0,0.0,15.0,11.0,13.1,77,7.8,南東,0.0,0.15,--,--,,,
2022-11-13,11,995.0,998.1,0.0,15.4,12.2,14.2,81,9.3,南南東,0.0,0.39,--,--,,,
2022-11-13,12,992.9,996.0,1.0,15.4,12.5,14.5,83,9.9,南南東,0.0,0.35,--,--,,10,8.00
2022-11-13,13,991.9,995.0,3.0,14.9,13.1,15.1,89,7.3,南南東,0.0,0.17,--,--,,,
2022-11-13,14,991.5,994.6,3.0,14.9,13.5,15.4,91,1.5,北,0.0,0.11,--,--,,,
2022-11-13,15,991.7,994.8,9.5,14.2,13.7,15.7,97,0.6,南南西,0.0,0.03,--,--,,10,5.00
2022-11-13,16,992.0,995.1,0.5,14.1,13.6,15.6,97,2.4,北北西,0.0,0.03,--,--,,,
2022-11-13,17,993.2,996.3,0.5,11.7,10.6,12.8,93,7.5,北北西,0.0,0.00,--,--,,,
2022-11-13,18,995.5,998.6,0.0,9.4,8.3,11.0,93,11.8,北西,,,--,--,,10,3.00
2022-11-13,19,996.9,1000.1,2.5,7.9,7.2,10.1,95,11.9,北西,,,--,--,,,
2022-11-13,20,999.3,1002.5,3.0,6.5,5.3,8.9,92,9.8,北西,,,--,--,,,
2022-11-13,21,1000.3,1003.5,1.0,6.4,4.2,8.3,86,11.8,北北西,,,--,--,,10-,6.00
2022-11-13,22,1001.8,1005.0,0.0,6.6,3.1,7.6,78,10.0,北北西,,,--,--,,,
2022-11-13,23,1003.4,1006.6,0.5,6.5,3.0,7.6,78,11.0,北北西,,,--,--,,,
2022-11-13,24,1004.6,1007.8,0.0,6.1,2.4,7.3,77,10.4,北北西,,,--,--,,,
