date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-15,1,1009.3,1012.2,0.0,13.3,8.4,11.0,72,2.9,東北東,,,×,×,,,
2022-11-15,2,1009.0,1011.9,0.0,12.2,9.6,11.9,84,2.6,北北東,,,×,×,,,
2022-11-15,3,1008.8,1011.7,0.5,11.8,10.6,12.7,92,1.3,北,,,×,×,,10,20.0
2022-11-15,4,1008.7,1011.6,0.0,11.6,10.0,12.3,90,2.9,北北西,,,×,×,,,
2022-11-15,5,1009.2,1012.1,0.5,10.7,9.8,12.1,94,1.6,北北西,,,×,×,,,
2022-11-15,6,1009.2,1012.1,1.5,10.0,9.7,12.0,98,2.1,北,,0.00,×,×,,10,10.0
2022-11-15,7,1009.6,1012.5,1.0,10.0,9.6,11.9,97,2.7,北西,0.0,0.01,×,×,,,
2022-11-15,8,1009.3,1012.2,1.0,10.7,10.4,12.6,98,1.9,北北西,0.0,0.13,×,×,,,
2022-11-15,9,1009.5,1012.4,0.5,10.2,9.6,11.9,96,2.3,北北西,0.0,0.22,×,×,,10,6.00
2022-11-15,10,1008.8,1011.7,0.5,10.7,10.3,12.5,97,3.0,北西,0.0,0.44,×,×,,,
2022-11-15,11,1008.0,1010.9,0.0,11.1,10.3,12.6,95,2.9,北西,0.0,0.52,×,×,,,
2022-11-15,12,1007.0,1009.9,0.0,11.9,11.1,13.2,95,3.5,北西,0.0,0.48,×,×,,10,7.00
2022-11-15,13,1006.3,1009.2,0.0,12.0,10.9,13.0,93,2.9,北西,0.0,0.52,×,×,,,
2022-11-15,14,1006.0,1008.9,0.5,12.3,10.9,13.0,91,1.5,北北西,0.0,0.42,×,×,,,
2022-11-15,15,1006.4,1009.3,0.0,13.0,11.2,13.3,89,2.2,北北東,0.0,0.52,×,×,,9,25.0
2022-11-15,16,1006.7,1009.6,--,12.4,10.5,12.7,88,2.2,北西,0.0,0.30,×,×,,,
2022-11-15,17,1007.1,1010.0,--,11.7,10.1,12.4,90,1.9,北北東,0.0,0.03,×,×,,,
2022-11-15,18,1007.4,1010.3,--,11.3,10.1,12.3,92,2.1,北北東,,0.00,×,×,,5,20.0
2022-11-15,19,1007.4,1010.3,--,10.6,9.7,12.0,94,1.0,北北東,,,×,×,,,
2022-11-15,20,1007.3,1010.2,--,10.1,9.3,11.7,95,1.5,北西,,,×,×,,,
2022-11-15,21,1007.2,1010.1,--,9.7,9.1,11.6,96,1.9,北西,,,×,×,,0+,25.0
2022-11-15,22,1007.3,1010.2,--,10.1,9.8,12.1,98,2.2,北西,,,×,×,,,
2022-11-15,23,1006.7,1009.6,--,9.8,9.5,11.9,98,2.1,北西,,,×,×,,,
2022-11-15,24,1006.5,1009.4,--,9.6,9.3,11.7,98,2.3,北西,,,×,×,,,
