date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-29,1,1015.9,1019.2,0.0,6.2,5.0,8.7,92,4.3,南東,,,--,--,,,
2022-11-29,2,1015.2,1018.4,0.0,8.0,6.1,9.4,88,6.5,南南東,,,--,--,,,
2022-11-29,3,1013.4,1016.6,0.0,8.6,6.1,9.4,84,8.6,南南東,,,--,--,,10-,10.0
2022-11-29,4,1012.0,1015.2,0.0,9.0,6.3,9.5,83,5.5,南東,,,--,--,,,
2022-11-29,5,1010.2,1013.4,0.0,9.9,7.2,10.1,83,9.2,南南東,,,--,--,,,
2022-11-29,6,1009.4,1012.6,0.5,10.5,7.9,10.7,84,8.4,南南東,,,--,--,,10,10.0
2022-11-29,7,1007.5,1010.7,0.0,11.1,8.2,10.8,82,5.7,南東,0.0,0.00,--,--,,,
2022-11-29,8,1005.5,1008.7,0.0,11.6,8.6,11.2,82,11.0,南南東,0.0,0.03,--,--,,,
2022-11-29,9,1003.5,1006.6,0.0,12.7,9.2,11.6,79,10.8,南南東,0.0,0.24,--,--,,10,20.0
2022-11-29,10,1002.4,1005.5,0.5,12.7,9.9,12.2,83,11.2,南南東,0.0,0.35,--,--,,,
2022-11-29,11,1001.1,1004.2,0.0,13.3,10.1,12.4,81,8.5,南南東,0.0,0.36,--,--,,,
2022-11-29,12,1000.7,1003.8,0.5,13.4,10.8,12.9,84,4.6,南東,0.0,0.49,--,--,,10,6.00
2022-11-29,13,1000.8,1003.9,1.5,13.0,11.2,13.3,89,2.8,南東,0.0,0.20,--,--,,,
2022-11-29,14,1000.7,1003.8,2.0,12.9,11.5,13.5,91,0.7,南南西,0.0,0.09,--,--,,,
2022-11-29,15,999.3,1002.4,3.0,12.7,11.9,14.0,95,2.4,南東,0.0,0.06,--,--,,10,5.00
2022-11-29,16,999.5,1002.6,0.5,12.5,11.7,13.8,95,4.8,南,0.0,0.03,--,--,,,
2022-11-29,17,1000.2,1003.3,0.5,10.6,9.2,11.6,91,5.9,北北西,0.0,0.00,--,--,,,
2022-11-29,18,1000.8,1004.0,0.0,10.3,8.9,11.4,91,5.7,北北西,,,--,--,,10,10.0
2022-11-29,19,1001.9,1005.1,0.5,8.9,8.0,10.7,94,6.0,北北西,,,--,--,,,
2022-11-29,20,1002.6,1005.8,1.0,7.6,6.7,9.8,94,7.2,北北西,,,--,--,,,
2022-11-29,21,1003.2,1006.4,0.0,7.2,5.7,9.1,90,8.3,北西,,,--,--,,10,10.0
2022-11-29,22,1003.8,1007.0,0.5,7.2,2.9,7.5,74,6.0,北西,,,--,--,,,
2022-11-29,23,1003.8,1007.0,--,6.7,1.6,6.9,70,8.7,北西,,,--,--,,,
2022-11-29,24,1003.7,1006.9,--,6.0,1.0,6.5,70,8.0,北西,,,--,--,,,
