date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-02,1,1015.1,1019.1,--,14.7,12.7,14.7,88,2.0,南南東,,,×,×,,,20.0
2022-11-02,2,1015.1,1019.2,--,13.6,12.7,14.6,94,1.2,南東,,,×,×,,,20.0
2022-11-02,3,1015.0,1019.1,--,13.0,11.9,13.9,93,1.9,南南東,,,×,×,,,20.0
2022-11-02,4,1014.9,1019.0,--,13.2,12.3,14.3,94,3.5,南南東,,,×,×,,,20.0
2022-11-02,5,1015.1,1019.2,--,12.8,12.0,14.0,95,2.0,南南東,,,×,×,,,20.0
2022-11-02,6,1015.3,1019.4,--,12.8,12.0,14.0,95,1.7,南南東,,,×,×,,,20.0
2022-11-02,7,1015.6,1019.7,--,14.3,12.5,14.5,89,2.4,南南東,0.1,,×,×,,,20.0
2022-11-02,8,1016.1,1020.1,--,15.0,12.9,14.8,87,2.0,南南東,0.1,,×,×,,,20.0
2022-11-02,9,1016.1,1020.1,--,18.2,13.7,15.7,75,1.3,南南西,0.8,,×,×,,,20.0
2022-11-02,10,1016.1,1020.1,--,19.8,13.7,15.7,68,1.2,西北西,0.8,,×,×,,,20.0
2022-11-02,11,1015.6,1019.6,--,19.3,13.0,15.0,67,2.7,北北西,0.4,,×,--,,,20.0
2022-11-02,12,1014.9,1018.8,--,21.0,13.2,15.2,61,3.6,北西,0.6,,--,--,,,20.0
2022-11-02,13,1014.3,1018.2,--,21.2,12.9,14.9,59,3.9,北北西,1.0,,--,--,,,20.0
2022-11-02,14,1014.1,1018.1,--,20.4,12.1,14.1,59,4.5,北北西,1.0,,--,--,,,20.0
2022-11-02,15,1014.1,1018.1,--,19.8,12.3,14.3,62,3.4,北西,1.0,,--,--,,,20.0
2022-11-02,16,1014.0,1018.0,--,19.1,12.1,14.2,64,2.2,北,1.0,,--,--,,,20.0
2022-11-02,17,1014.2,1018.2,--,18.7,12.0,14.0,65,2.0,北西,0.6,,--,--,,,20.0
2022-11-02,18,1014.5,1018.5,--,18.5,12.7,14.7,69,0.8,北北西,,,--,--,,,20.0
2022-11-02,19,1014.6,1018.6,--,17.1,13.0,15.0,77,1.7,南南東,,,--,--,,,20.0
2022-11-02,20,1014.7,1018.7,--,16.0,12.8,14.7,81,1.3,南南東,,,--,--,,,20.0
2022-11-02,21,1014.7,1018.7,--,15.1,12.2,14.2,83,0.5,南南東,,,--,--,,,20.0
2022-11-02,22,1014.5,1018.5,--,14.5,12.2,14.2,86,0.7,南,,,--,--,,,20.0
2022-11-02,23,1014.1,1018.2,--,14.0,11.7,13.7,86,1.3,南東,,,--,--,,,20.0
2022-11-02,24,1014.0,1018.1,--,13.6,11.5,13.6,87,1.5,南東,,,--,--,,,20.0
