date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-24,1,1006.6,1010.6,0.5,13.4,12.1,14.1,92,0.8,西南西,,,--,--,,,20.0
2022-11-24,2,1007.5,1011.5,0.0,13.2,11.3,13.4,88,1.6,南東,,,--,--,,,20.0
2022-11-24,3,1008.6,1012.6,0.5,13.5,11.7,13.8,89,3.8,北,,,--,--,,,20.0
2022-11-24,4,1009.3,1013.3,2.0,14.8,10.0,12.3,73,6.5,北西,,,--,--,,,20.0
2022-11-24,5,1009.9,1013.9,--,15.0,10.0,12.3,72,3.8,北西,,,--,--,,,20.0
2022-11-24,6,1010.6,1014.6,0.0,14.3,10.7,12.9,79,2.9,北西,,,--,--,,,20.0
2022-11-24,7,1011.6,1015.6,0.5,14.9,8.2,10.8,64,5.0,北北西,0.0,,--,--,,,20.0
2022-11-24,8,1012.7,1016.7,--,14.9,9.1,11.5,68,4.2,北,0.0,,--,--,,,20.0
2022-11-24,9,1012.8,1016.8,--,15.1,8.4,11.0,64,4.7,北,0.0,,--,--,,,20.0
2022-11-24,10,1013.0,1017.0,--,15.6,8.8,11.3,64,4.5,北北西,0.1,,--,--,,,20.0
2022-11-24,11,1012.6,1016.6,--,16.1,8.8,11.3,62,6.7,北,0.4,,--,--,,,20.0
2022-11-24,12,1011.6,1015.6,--,15.4,8.2,10.8,62,6.0,北,0.3,,--,--,,,20.0
2022-11-24,13,1011.6,1015.6,--,15.3,8.3,11.0,63,6.4,北,0.3,,--,--,,,20.0
2022-11-24,14,1011.8,1015.8,--,15.4,7.9,10.7,61,5.1,北,0.4,,--,--,,,20.0
2022-11-24,15,1012.4,1016.4,--,15.1,7.4,10.3,60,4.1,北北西,0.2,,--,--,,,20.0
2022-11-24,16,1013.2,1017.2,--,14.7,7.0,10.0,60,4.3,北,0.0,,--,--,,,20.0
2022-11-24,17,1013.9,1017.9,--,14.2,6.8,9.9,61,3.2,北北西,0.0,,--,--,,,20.0
2022-11-24,18,1014.5,1018.6,--,13.9,6.8,9.8,62,3.8,北,,,--,--,,,20.0
2022-11-24,19,1015.2,1019.3,--,13.5,6.8,9.9,64,3.0,北,,,--,--,,,20.0
2022-11-24,20,1015.6,1019.7,--,12.6,8.5,11.1,76,2.1,東,,,--,--,,,20.0
2022-11-24,21,1016.4,1020.5,--,12.3,7.8,10.6,74,2.0,東,,,--,--,,,20.0
2022-11-24,22,1016.8,1020.9,--,11.5,7.8,10.6,78,2.8,東,,,--,--,,,20.0
2022-11-24,23,1017.3,1021.4,--,11.0,7.9,10.6,81,2.0,東南東,,,--,--,,,20.0
2022-11-24,24,1017.7,1021.8,--,9.9,7.5,10.4,85,2.7,東南東,,,--,--,,,20.0
