date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-16,1,1003.1,1008.4,0.0,9.8,5.6,9.1,75,4.8,西,,,--,--,,,
2022-11-16,2,1003.2,1008.5,0.0,9.6,5.6,9.1,76,3.4,北西,,,--,--,,,
2022-11-16,3,1003.9,1009.2,--,9.1,5.7,9.1,79,3.1,北西,,,--,--,,10-,20.0
2022-11-16,4,1004.5,1009.8,--,9.1,5.3,8.9,77,1.0,北西,,,--,--,,,
2022-11-16,5,1005.2,1010.5,--,8.7,4.7,8.5,76,2.1,西北西,,,--,--,,,
2022-11-16,6,1006.4,1011.7,--,9.6,3.8,8.0,67,1.4,西北西,,0.00,--,--,,7,20.0
2022-11-16,7,1006.9,1012.2,0.0,9.4,3.2,7.7,65,4.6,西,0.1,0.05,--,--,,,
2022-11-16,8,1007.5,1012.8,--,10.6,2.4,7.3,57,5.8,西北西,1.0,0.63,--,--,,,
2022-11-16,9,1007.9,1013.2,--,11.7,1.4,6.7,49,4.7,西北西,1.0,1.24,--,--,,1,30.0
2022-11-16,10,1007.9,1013.2,--,11.9,-1.6,5.4,39,4.8,北西,0.9,1.52,--,--,,,
2022-11-16,11,1007.7,1013.0,--,12.6,-0.3,6.0,41,3.5,北北西,0.6,1.30,--,--,,,
2022-11-16,12,1007.1,1012.3,--,13.5,-2.0,5.3,34,5.3,北西,0.7,1.64,--,--,,7,30.0
2022-11-16,13,1007.6,1012.9,--,12.6,-2.1,5.3,36,6.3,北西,0.4,1.15,--,--,,,
2022-11-16,14,1008.4,1013.7,--,12.1,-1.8,5.4,38,7.2,北西,0.0,0.39,--,--,,,
2022-11-16,15,1009.3,1014.6,--,11.7,-0.8,5.8,42,4.0,西北西,0.1,0.37,--,--,,9,30.0
2022-11-16,16,1010.1,1015.4,0.0,11.5,0.0,6.1,45,3.2,北北西,0.4,0.26,--,--,,,
2022-11-16,17,1010.9,1016.2,--,9.9,0.8,6.5,53,3.1,北北西,0.0,0.01,--,--,,,
2022-11-16,18,1011.5,1016.9,--,8.7,1.6,6.9,61,2.0,北,,,--,--,,2,20.0
2022-11-16,19,1012.3,1017.6,--,9.6,1.3,6.7,56,3.3,西,,,--,--,,,
2022-11-16,20,1012.8,1018.2,0.0,9.1,2.2,7.2,62,2.7,北西,,,--,--,,,
2022-11-16,21,1013.3,1018.7,--,9.0,2.6,7.3,64,2.9,西北西,,,--,--,,4,15.0
2022-11-16,22,1013.8,1019.2,0.0,8.9,2.7,7.4,65,2.2,西,,,--,--,,,
2022-11-16,23,1014.0,1019.4,--,9.6,2.0,7.1,59,3.5,西北西,,,--,--,,,
2022-11-16,24,1014.3,1019.7,--,8.3,3.0,7.6,69,1.6,東,,,--,--,,,
