date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-25,1,1017.6,1021.7,--,10.2,6.6,9.7,78,2.5,東南東,,,--,--,,,20.0
2022-11-25,2,1018.1,1022.2,--,9.2,6.5,9.7,83,2.7,東南東,,,--,--,,,20.0
2022-11-25,3,1018.1,1022.2,--,8.7,6.3,9.6,85,2.4,東南東,,,--,--,,,20.0
2022-11-25,4,1018.1,1022.3,--,8.1,5.9,9.3,86,2.6,南東,,,--,--,,,20.0
2022-11-25,5,1018.1,1022.3,--,8.2,5.5,9.0,83,2.8,東南東,,,--,--,,,20.0
2022-11-25,6,1018.2,1022.4,--,8.1,5.4,9.0,83,2.6,東南東,,,--,--,,,20.0
2022-11-25,7,1018.7,1022.9,--,7.4,5.1,8.8,85,3.0,南東,0.0,,--,--,,,20.0
2022-11-25,8,1018.7,1022.8,--,9.4,4.8,8.6,73,1.7,東南東,1.0,,--,--,,,20.0
2022-11-25,9,1018.9,1023.0,--,11.7,4.9,8.7,63,0.4,東南東,1.0,,--,--,,,20.0
2022-11-25,10,1018.7,1022.8,--,13.7,5.6,9.1,58,0.4,南南西,1.0,,--,--,,,20.0
2022-11-25,11,1017.7,1021.7,--,15.2,5.2,8.8,51,1.6,東北東,1.0,,--,--,,,20.0
2022-11-25,12,1016.0,1020.0,--,15.7,3.8,8.0,45,2.4,北東,1.0,,--,--,,,20.0
2022-11-25,13,1014.7,1018.7,--,16.3,4.7,8.5,46,4.0,北東,1.0,,--,--,,,20.0
2022-11-25,14,1014.4,1018.4,--,16.4,5.4,9.0,48,2.9,北東,1.0,,--,--,,,20.0
2022-11-25,15,1014.5,1018.5,--,15.7,6.2,9.5,53,4.1,北西,1.0,,--,--,,,20.0
2022-11-25,16,1014.4,1018.4,--,15.2,6.0,9.3,54,2.2,北北西,1.0,,--,--,,,20.0
2022-11-25,17,1014.4,1018.4,--,14.3,6.2,9.5,58,1.3,北北東,0.4,,--,--,,,20.0
2022-11-25,18,1014.3,1018.4,--,13.4,6.7,9.8,64,1.8,東南東,,,--,--,,,20.0
2022-11-25,19,1014.2,1018.3,--,12.1,7.4,10.3,73,0.7,南南西,,,--,--,,,20.0
2022-11-25,20,1014.1,1018.2,--,11.3,7.2,10.2,76,1.0,南南東,,,--,--,,,20.0
2022-11-25,21,1014.1,1018.2,--,11.0,7.1,10.1,77,2.1,南南東,,,--,--,,,20.0
2022-11-25,22,1013.8,1017.9,--,10.7,6.7,9.8,76,1.8,南南東,,,--,--,,,20.0
2022-11-25,23,1013.0,1017.1,--,10.6,6.0,9.3,73,1.4,西南西,,,--,--,,,20.0
2022-11-25,24,1012.8,1016.9,--,10.6,5.4,8.9,70,2.5,南東,,,--,--,,,20.0
