date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-18,1,1021.5,1027.0,--,5.5,0.7,6.4,71,3.3,北北西,,,--,--,,,
2022-11-18,2,1021.4,1026.9,--,4.5,0.7,6.4,76,3.0,北北西,,,--,--,,,
2022-11-18,3,1021.3,1026.8,--,3.9,0.6,6.4,79,2.3,北北西,,,--,--,,0,15.0
2022-11-18,4,1021.6,1027.1,--,4.5,0.5,6.3,75,2.6,北西,,,--,--,,,
2022-11-18,5,1022.4,1027.9,--,4.2,0.2,6.2,75,2.2,北西,,,--,--,,,
2022-11-18,6,1022.5,1028.0,--,4.5,-0.3,6.0,71,2.5,西北西,,0.00,--,--,,2,25.0
2022-11-18,7,1022.6,1028.1,--,4.1,0.1,6.1,75,2.7,北西,0.5,0.09,--,--,,,
2022-11-18,8,1022.8,1028.3,--,4.7,0.5,6.3,74,1.8,北北西,1.0,0.62,--,--,,,
2022-11-18,9,1022.8,1028.3,--,7.2,0.4,6.3,62,1.7,北西,1.0,1.18,--,--,,6,40.0
2022-11-18,10,1022.3,1027.7,--,8.8,-0.5,5.9,52,2.5,北,1.0,1.76,--,--,,,
2022-11-18,11,1021.4,1026.8,--,10.5,0.5,6.3,50,1.7,北,0.7,1.65,--,--,,,
2022-11-18,12,1020.2,1025.6,--,10.9,-0.2,6.0,46,1.4,南,1.0,2.02,--,--,,0+,40.0
2022-11-18,13,1019.3,1024.6,--,12.5,0.6,6.4,44,3.0,南東,1.0,1.89,--,--,,,
2022-11-18,14,1018.8,1024.1,--,12.4,0.5,6.3,44,5.5,南東,1.0,1.55,--,--,,,
2022-11-18,15,1018.6,1024.0,--,11.1,2.2,7.1,54,5.5,南東,0.5,0.67,--,--,,6,25.0
2022-11-18,16,1018.6,1023.9,0.0,11.2,4.0,8.1,61,2.6,南,0.1,0.14,--,--,,,
2022-11-18,17,1018.4,1023.8,0.0,10.7,5.1,8.7,68,0.9,北北西,0.0,0.00,--,--,,,
2022-11-18,18,1018.4,1023.8,0.0,9.8,7.1,10.1,83,1.4,西南西,,,--,--,,10,10.0
2022-11-18,19,1017.9,1023.3,0.5,10.4,7.3,10.2,81,1.1,南南西,,,--,--,,,
2022-11-18,20,1017.8,1023.2,0.5,8.7,6.2,9.4,84,2.5,北北西,,,--,--,,,
2022-11-18,21,1017.8,1023.2,0.0,8.5,6.3,9.5,86,2.8,北西,,,--,--,,10,10.0
2022-11-18,22,1017.3,1022.7,0.0,8.3,7.4,10.3,94,0.5,南東,,,--,--,,,
2022-11-18,23,1016.7,1022.1,0.0,8.6,7.5,10.4,93,1.5,西南西,,,--,--,,,
2022-11-18,24,1017.0,1022.4,0.0,8.0,7.3,10.2,95,3.3,北,,,--,--,,,
