date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-30,1,1004.1,1007.3,--,6.0,-0.9,5.7,61,5.3,北西,,,--,--,,,
2022-11-30,2,1004.8,1008.0,--,5.6,-0.7,5.8,64,4.9,北北西,,,--,--,,,
2022-11-30,3,1005.1,1008.3,0.0,4.8,-1.2,5.6,65,6.0,北北西,,,--,--,,10,20.0
2022-11-30,4,1005.1,1008.3,0.0,4.3,-1.7,5.4,65,6.6,北北西,,,--,--,,,
2022-11-30,5,1005.9,1009.1,0.0,3.7,-2.1,5.3,66,6.9,北西,,,--,--,,,
2022-11-30,6,1006.1,1009.4,0.0,3.4,-2.7,5.0,64,5.6,北西,,,--,--,,10,20.0
2022-11-30,7,1006.6,1009.9,0.0,0.9,-0.4,5.9,91,6.0,北北西,0.0,0.00,--,--,,,
2022-11-30,8,1006.7,1010.0,1.5,-0.2,-1.5,5.5,91,6.9,北西,0.0,0.04,1,1,,,
2022-11-30,9,1007.3,1010.6,0.5,-0.2,-1.9,5.3,88,4.7,北西,0.0,0.12,1,2,,10,5.00
2022-11-30,10,1008.0,1011.3,0.0,0.0,-2.4,5.1,84,4.3,北北西,0.0,0.28,--,2,,,
2022-11-30,11,1007.4,1010.7,--,1.2,-2.9,4.9,74,3.8,北北西,0.0,0.75,--,2,,,
2022-11-30,12,1007.0,1010.3,--,1.8,-4.5,4.4,63,5.1,北北西,0.5,0.97,--,1,,10-,15.0
2022-11-30,13,1007.3,1010.6,0.0,1.2,-3.6,4.7,70,4.3,北北西,0.0,0.57,--,1,,,
2022-11-30,14,1008.0,1011.3,0.5,0.1,-3.3,4.8,78,3.5,北西,0.0,0.32,--,1,,,
2022-11-30,15,1008.4,1011.7,0.0,-0.2,-5.0,4.2,70,0.9,西南西,0.0,0.17,--,1,,9,7.00
2022-11-30,16,1009.2,1012.5,0.0,-0.8,-6.0,3.9,68,4.0,北西,0.0,0.05,--,--,,,
2022-11-30,17,1010.5,1013.8,0.0,-2.4,-3.9,4.6,89,2.3,北西,,0.00,1,1,,,
2022-11-30,18,1011.3,1014.6,0.5,-2.4,-8.9,3.1,61,4.9,西北西,,,--,1,,8,8.00
2022-11-30,19,1012.2,1015.6,0.0,-3.1,-6.7,3.7,76,1.7,西北西,,,--,1,,,
2022-11-30,20,1011.9,1015.3,0.0,-3.5,-7.1,3.6,76,0.7,北北東,,,--,1,,,
2022-11-30,21,1011.7,1015.1,0.0,-3.5,-6.9,3.6,77,2.0,西北西,,,--,1,,10-,8.00
2022-11-30,22,1011.1,1014.5,0.0,-3.3,-6.2,3.8,80,1.2,北北東,,,--,1,,,
2022-11-30,23,1011.1,1014.5,0.0,-3.6,-5.7,4.0,85,1.1,北,,,--,1,,,
2022-11-30,24,1011.3,1014.7,0.5,-3.8,-5.2,4.2,90,1.5,南,,,1,2,,,
