date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-08,1,1013.6,1020.4,--,12.2,7.1,10.1,71,2.7,北北西,,,×,×,,,
2022-11-08,2,1013.6,1020.4,--,11.5,7.4,10.3,76,1.9,北北西,,,×,×,,,
2022-11-08,3,1013.3,1020.1,--,11.5,7.8,10.6,78,2.2,北,,,×,×,,0,20.0
2022-11-08,4,1013.6,1020.5,--,10.9,7.6,10.4,80,2.1,北,,,×,×,,,
2022-11-08,5,1013.8,1020.7,--,10.4,7.3,10.2,81,1.8,北北東,,,×,×,,,
2022-11-08,6,1014.0,1020.9,--,10.0,7.3,10.2,83,2.1,北北西,,0.00,×,×,,1,20.0
2022-11-08,7,1014.6,1021.5,--,10.6,7.5,10.4,81,1.6,北北西,0.4,0.08,×,×,,,
2022-11-08,8,1015.3,1022.1,--,12.5,7.0,10.0,69,1.7,北,1.0,0.61,×,×,,,
2022-11-08,9,1015.4,1022.2,--,14.5,7.3,10.2,62,2.0,北北西,1.0,1.26,×,×,,0+,25.0
2022-11-08,10,1015.1,1021.8,--,17.4,8.0,10.7,54,2.4,北北西,1.0,1.81,×,×,,,
2022-11-08,11,1014.4,1021.1,--,18.9,8.0,10.7,49,4.2,北北西,1.0,2.19,×,×,,,
2022-11-08,12,1013.5,1020.2,--,19.1,6.3,9.5,43,3.6,北北西,0.9,2.18,×,×,,2,25.0
2022-11-08,13,1012.9,1019.5,--,19.5,7.3,10.2,45,4.4,北西,0.8,1.86,×,×,,,
2022-11-08,14,1012.9,1019.5,--,20.3,6.3,9.5,40,5.8,北西,0.3,1.00,×,×,,,
2022-11-08,15,1013.5,1020.2,--,18.9,6.7,9.8,45,6.0,西北西,0.5,0.96,×,×,,3,25.0
2022-11-08,16,1013.7,1020.4,--,18.1,6.0,9.3,45,6.4,北西,0.9,0.67,×,×,,,
2022-11-08,17,1014.4,1021.1,--,16.6,8.3,11.0,58,4.6,西北西,0.6,0.16,×,×,,,
2022-11-08,18,1015.5,1022.2,--,15.9,8.4,11.0,61,3.9,北西,,0.00,×,×,,0+,20.0
2022-11-08,19,1016.1,1022.8,--,16.0,6.4,9.6,53,4.1,北北西,,,×,×,,,
2022-11-08,20,1016.6,1023.4,--,14.5,6.4,9.6,58,2.1,北北西,,,×,×,,,
2022-11-08,21,1016.9,1023.7,--,13.5,6.4,9.6,62,2.2,北北西,,,×,×,,0,20.0
2022-11-08,22,1017.3,1024.1,--,12.9,6.7,9.8,66,1.9,北西,,,×,×,,,
2022-11-08,23,1017.6,1024.5,--,12.4,6.9,9.9,69,1.2,北西,,,×,×,,,
2022-11-08,24,1017.7,1024.6,--,11.3,6.9,9.9,74,1.3,北,,,×,×,,,
