date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-17,1,1013.9,1020.8,--,9.8,6.2,9.5,78,1.8,北,,,×,×,,,
2022-11-17,2,1014.6,1021.5,--,9.0,5.9,9.3,81,1.3,北,,,×,×,,,
2022-11-17,3,1014.9,1021.8,--,9.5,6.8,9.9,83,1.0,北東,,,×,×,,10-,15.0
2022-11-17,4,1014.7,1021.6,--,9.3,6.6,9.7,83,1.1,北東,,,×,×,,,
2022-11-17,5,1015.3,1022.2,--,8.9,5.7,9.1,80,1.3,北北東,,,×,×,,,
2022-11-17,6,1015.4,1022.3,--,8.3,5.4,9.0,82,1.3,東北東,,0.00,×,×,,0+,15.0
2022-11-17,7,1016.2,1023.1,--,8.6,5.2,8.8,79,2.0,北北東,0.3,0.05,×,×,,,
2022-11-17,8,1016.7,1023.6,--,9.8,4.6,8.5,70,1.5,北,1.0,0.48,×,×,,,
2022-11-17,9,1017.2,1024.1,--,12.0,5.4,9.0,64,1.1,北,0.8,0.92,×,×,,8,15.0
2022-11-17,10,1017.2,1024.0,--,13.1,5.8,9.2,61,1.1,西北西,1.0,1.42,×,×,,,
2022-11-17,11,1016.8,1023.6,--,14.5,6.1,9.4,57,2.4,北西,1.0,1.91,×,×,,,
2022-11-17,12,1015.8,1022.5,--,16.2,6.9,9.9,54,2.0,西北西,1.0,1.81,×,×,,10-,15.0
2022-11-17,13,1015.1,1021.8,--,16.3,6.7,9.8,53,2.2,北西,0.4,1.23,×,×,,,
2022-11-17,14,1014.7,1021.4,--,16.1,6.3,9.5,52,3.5,北西,0.0,0.68,×,×,,,
2022-11-17,15,1015.0,1021.7,--,16.1,6.5,9.7,53,2.4,北西,0.0,×,×,×,,10-,15.0
2022-11-17,16,1015.2,1021.9,--,15.8,7.1,10.1,56,3.2,西北西,0.8,0.05 ],×,×,,,
2022-11-17,17,1015.8,1022.6,--,14.6,7.2,10.1,61,2.1,西北西,0.5,0.12,×,×,,,
2022-11-17,18,1016.8,1023.6,--,14.1,6.7,9.8,61,2.2,北西,,0.00,×,×,,8,20.0
2022-11-17,19,1017.0,1023.8,--,13.6,6.5,9.7,62,1.8,北西,,,×,×,,,
2022-11-17,20,1017.3,1024.1,--,12.5,7.2,10.1,70,2.0,北北西,,,×,×,,,
2022-11-17,21,1017.2,1024.1,--,12.3,7.8,10.6,74,2.2,北,,,×,×,,3,20.0
2022-11-17,22,1017.5,1024.4,--,11.0,8.1,10.8,82,1.2,北,,,×,×,,,
2022-11-17,23,1017.4,1024.3,--,10.3,7.9,10.6,85,1.6,北,,,×,×,,,
2022-11-17,24,1017.8,1024.7,--,9.8,6.9,9.9,82,1.6,北,,,×,×,,,
