date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-30,1,1001.7,1008.3,0.0,17.4,15.0,17.1,86,2.8,西北西,,,--,--,,,
2022-11-30,2,1002.1,1008.7,0.0,17.6,14.9,16.9,84,2.8,北北西,,,--,--,,,
2022-11-30,3,1002.8,1009.4,0.5,16.8,14.8,16.8,88,4.6,西北西,,,--,--,,10,10.0
2022-11-30,4,1002.5,1009.1,0.5,16.5,15.0,17.1,91,3.5,西北西,,,--,--,,,
2022-11-30,5,1002.9,1009.5,0.0,16.4,14.2,16.2,87,4.9,北西,,,--,--,,,
2022-11-30,6,1003.8,1010.5,--,16.1,13.9,15.9,87,5.2,西北西,,,--,--,,10-,20.0
2022-11-30,7,1004.8,1011.5,0.0,15.5,11.9,13.9,79,6.2,西北西,0.1,0.01,--,--,,,
2022-11-30,8,1006.0,1012.7,--,15.5,11.1,13.2,75,5.3,北西,0.1,0.09,--,--,,,
2022-11-30,9,1006.7,1013.4,--,16.2,9.9,12.2,66,5.2,北西,0.4,0.65,--,--,,10-,20.0
2022-11-30,10,1007.2,1013.9,--,16.6,9.1,11.5,61,6.9,北西,0.0,0.62,--,--,,,
2022-11-30,11,1007.1,1013.8,--,17.0,7.4,10.3,53,5.2,北,0.0,0.65,--,--,,,
2022-11-30,12,1006.7,1013.3,--,18.1,7.8,10.6,51,4.9,北西,0.2,0.96,--,--,,10-,20.0
2022-11-30,13,1006.5,1013.2,--,17.3,7.1,10.1,51,6.3,北西,0.2,0.74,--,--,,,
2022-11-30,14,1006.4,1013.1,--,16.4,8.9,11.4,61,6.0,西北西,0.0,0.42,--,--,,,
2022-11-30,15,1007.3,1014.0,--,15.4,8.9,11.4,65,5.5,西北西,0.0,0.32,--,--,,10-,20.0
2022-11-30,16,1008.2,1014.9,--,14.5,8.2,10.9,66,7.8,西北西,0.0,0.19,--,--,,,
2022-11-30,17,1009.3,1016.1,--,13.4,7.2,10.1,66,5.3,北西,0.0,0.02,--,--,,,
2022-11-30,18,1010.3,1017.1,--,12.2,6.9,9.9,70,8.0,西北西,,0.00,--,--,,2,20.0
2022-11-30,19,1010.4,1017.2,--,11.8,5.7,9.1,66,5.6,北西,,,--,--,,,
2022-11-30,20,1011.6,1018.4,--,11.6,4.4,8.3,61,5.2,北北西,,,--,--,,,
2022-11-30,21,1012.0,1018.9,--,10.8,4.5,8.4,65,4.1,北西,,,--,--,,2,20.0
2022-11-30,22,1011.8,1018.7,--,10.1,4.5,8.4,68,4.4,西北西,,,--,--,,,
2022-11-30,23,1012.0,1018.9,--,9.5,4.3,8.3,70,4.8,西北西,,,--,--,,,
2022-11-30,24,1011.5,1018.4,--,9.3,4.5,8.4,72,4.2,西北西,,,--,--,,,
