date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-10,1,1019.8,1025.2,--,8.6,4.6,8.5,76,2.3,西北西,,,--,--,,,
2022-11-10,2,1019.8,1025.2,--,6.7,4.4,8.3,85,2.0,南南東,,,--,--,,,
2022-11-10,3,1019.4,1024.8,--,6.6,4.4,8.4,86,1.9,南西,,,--,--,,0,20.0
2022-11-10,4,1019.3,1024.7,--,6.7,3.7,7.9,81,1.9,西北西,,,--,--,,,
2022-11-10,5,1019.3,1024.7,--,6.8,3.6,7.9,80,2.3,西,,,--,--,,,
2022-11-10,6,1019.0,1024.4,--,7.6,3.8,8.0,77,2.9,西南西,,0.00,--,--,,9,25.0
2022-11-10,7,1018.8,1024.2,--,9.3,3.1,7.6,65,2.7,西,0.5,0.14,--,--,,,
2022-11-10,8,1018.5,1023.9,--,9.4,3.8,8.0,68,2.4,西北西,0.9,0.48,--,--,,,
2022-11-10,9,1018.6,1023.9,--,11.5,4.5,8.4,62,2.2,南南東,0.2,0.73,--,--,,10-,25.0
2022-11-10,10,1018.1,1023.4,--,13.2,5.1,8.8,58,1.4,南東,0.0,0.98,--,--,,,
2022-11-10,11,1017.4,1022.7,--,15.4,5.3,8.9,51,1.2,東,0.9,1.89,--,--,,,
2022-11-10,12,1016.4,1021.6,--,18.0,3.9,8.0,39,1.6,南東,1.0,2.28,--,--,,10-,25.0
2022-11-10,13,1015.9,1021.1,--,18.6,4.0,8.1,38,1.6,南南東,1.0,1.81,--,--,,,
2022-11-10,14,1015.4,1020.6,--,19.2,4.6,8.5,38,1.3,南,1.0,1.49,--,--,,,
2022-11-10,15,1015.7,1020.9,--,18.8,6.0,9.3,43,1.8,南東,1.0,1.05,--,--,,8,25.0
2022-11-10,16,1016.1,1021.3,--,17.4,4.0,8.1,41,2.1,東南東,1.0,0.50,--,--,,,
2022-11-10,17,1016.4,1021.7,--,15.5,5.7,9.2,52,1.4,南東,0.2,0.05,--,--,,,
2022-11-10,18,1016.9,1022.2,--,14.4,5.8,9.2,56,0.5,南東,,,--,--,,9,20.0
2022-11-10,19,1017.0,1022.3,--,14.3,5.7,9.1,56,1.2,西,,,--,--,,,
2022-11-10,20,1017.3,1022.6,--,13.9,6.0,9.4,59,2.9,西,,,--,--,,,
2022-11-10,21,1017.6,1022.9,--,13.3,6.2,9.5,62,1.2,西北西,,,--,--,,10-,20.0
2022-11-10,22,1017.8,1023.1,--,13.4,6.5,9.7,63,2.5,西北西,,,--,--,,,
2022-11-10,23,1017.5,1022.8,--,13.6,6.9,10.0,64,2.2,北西,,,--,--,,,
2022-11-10,24,1017.6,1022.9,--,12.0,7.1,10.1,72,2.0,西北西,,,--,--,,,
