date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-12,1,1021.7,1025.8,--,14.0,9.9,12.1,76,1.4,南南東,,,--,--,,,20.0
2022-11-12,2,1021.3,1025.4,--,13.0,9.5,11.8,79,1.4,南東,,,--,--,,,20.0
2022-11-12,3,1021.1,1025.2,--,12.9,8.6,11.2,75,1.9,東南東,,,--,--,,,20.0
2022-11-12,4,1020.7,1024.8,--,12.3,7.8,10.6,74,0.6,南東,,,--,--,,,20.0
2022-11-12,5,1020.8,1024.9,--,12.4,7.1,10.1,70,1.5,南東,,,--,--,,,20.0
2022-11-12,6,1020.3,1024.4,--,11.7,6.6,9.8,71,1.2,南東,,,--,--,,,20.0
2022-11-12,7,1020.3,1024.4,--,11.8,6.1,9.4,68,0.5,南南東,0.3,,--,--,,,20.0
2022-11-12,8,1020.4,1024.5,--,13.9,6.3,9.5,60,0.3,東,1.0,,--,--,,,20.0
2022-11-12,9,1020.0,1024.0,--,16.3,6.7,9.8,53,1.1,南東,1.0,,--,--,,,20.0
2022-11-12,10,1019.3,1023.3,--,19.5,5.6,9.1,40,1.4,東,1.0,,--,--,,,20.0
2022-11-12,11,1018.8,1022.8,--,21.4,6.5,9.7,38,1.1,東北東,1.0,,--,--,,,20.0
2022-11-12,12,1017.7,1021.6,--,22.5,6.7,9.8,36,1.9,西南西,1.0,,--,--,,,20.0
2022-11-12,13,1016.9,1020.8,--,22.8,8.9,11.4,41,3.1,西北西,1.0,,--,--,,,20.0
2022-11-12,14,1016.3,1020.2,--,22.3,10.5,12.7,47,2.8,西,1.0,,--,--,,,20.0
2022-11-12,15,1016.1,1020.0,--,22.1,12.1,14.1,53,2.6,西,1.0,,--,--,,,20.0
2022-11-12,16,1015.9,1019.8,--,21.8,11.5,13.6,52,2.1,西南西,1.0,,--,--,,,20.0
2022-11-12,17,1015.7,1019.7,--,20.8,11.7,13.8,56,1.2,北東,0.5,,--,--,,,20.0
2022-11-12,18,1015.7,1019.7,--,19.3,12.1,14.1,63,2.7,東南東,,,--,--,,,20.0
2022-11-12,19,1015.3,1019.3,--,18.0,10.9,13.0,63,1.1,南東,,,--,--,,,20.0
2022-11-12,20,1015.1,1019.1,--,16.4,10.7,12.9,69,0.9,南南西,,,--,--,,,20.0
2022-11-12,21,1014.7,1018.7,--,15.6,10.2,12.4,70,1.3,南南東,,,--,--,,,20.0
2022-11-12,22,1014.2,1018.2,--,16.3,9.5,11.9,64,2.7,南南東,,,--,--,,,20.0
2022-11-12,23,1013.5,1017.5,--,15.2,9.3,11.7,68,1.3,南南東,,,--,--,,,20.0
2022-11-12,24,1012.3,1016.3,--,14.0,9.3,11.7,73,3.0,南南東,,,--,--,,,20.0
