date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-07,1,1016.4,1023.3,--,10.0,5.8,9.2,75,1.5,北北西,,,×,×,,,
2022-11-07,2,1016.2,1023.1,--,9.9,5.7,9.1,75,1.8,北,,,×,×,,,
2022-11-07,3,1016.0,1022.9,--,9.5,5.5,9.0,76,1.8,北北西,,,×,×,,9,20.0
2022-11-07,4,1015.9,1022.8,--,8.7,5.3,8.9,79,1.5,北,,,×,×,,,
2022-11-07,5,1015.9,1022.8,--,8.6,4.8,8.6,77,1.8,北西,,,×,×,,,
2022-11-07,6,1016.0,1022.9,--,8.5,4.9,8.7,78,1.7,北北西,,0.00,×,×,,10-,20.0
2022-11-07,7,1016.5,1023.4,--,8.8,4.8,8.6,76,0.9,北北西,0.1,0.07,×,×,,,
2022-11-07,8,1016.8,1023.7,--,10.3,4.7,8.5,68,1.3,北,1.0,0.66,×,×,,,
2022-11-07,9,1016.9,1023.7,--,12.5,4.5,8.4,58,1.6,北北西,1.0,1.29,×,×,,8,20.0
2022-11-07,10,1016.8,1023.6,--,14.4,5.0,8.7,53,2.0,北西,1.0,1.56,×,×,,,
2022-11-07,11,1015.8,1022.5,--,17.5,7.8,10.6,53,0.4,北東,1.0,2.27,×,×,,,
2022-11-07,12,1014.9,1021.6,--,19.3,7.4,10.3,46,1.9,南西,0.9,2.24,×,×,,4,25.0
2022-11-07,13,1013.6,1020.2,--,19.2,6.0,9.3,42,1.2,北,1.0,2.30,×,×,,,
2022-11-07,14,1013.0,1019.6,--,19.3,6.4,9.6,43,1.1,南南東,1.0,1.95,×,×,,,
2022-11-07,15,1012.7,1019.3,--,19.4,5.8,9.2,41,2.4,南南東,1.0,1.35,×,×,,1,25.0
2022-11-07,16,1012.5,1019.2,--,18.8,6.3,9.5,44,1.8,南西,0.9,0.67,×,×,,,
2022-11-07,17,1012.5,1019.2,--,18.3,7.1,10.1,48,2.2,西南西,0.1,0.09,×,×,,,
2022-11-07,18,1013.2,1019.9,--,17.9,6.8,9.8,48,2.5,西南西,,0.00,×,×,,10-,20.0
2022-11-07,19,1013.7,1020.4,--,17.7,2.8,7.5,37,2.6,西北西,,,×,×,,,
2022-11-07,20,1013.7,1020.4,0.0,16.7,6.8,9.9,52,1.4,北北西,,,×,×,,,
2022-11-07,21,1013.7,1020.4,--,15.5,7.3,10.2,58,1.5,北北西,,,×,×,,2,20.0
2022-11-07,22,1013.7,1020.5,--,14.5,6.4,9.6,58,2.7,北北西,,,×,×,,,
2022-11-07,23,1013.7,1020.5,--,13.2,7.7,10.5,69,3.4,北北西,,,×,×,,,
2022-11-07,24,1013.6,1020.4,--,12.5,7.0,10.0,69,2.5,北北西,,,×,×,,,
