date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-28,1,1022.7,1025.7,--,10.7,3.5,7.8,61,1.2,北西,,,×,×,,,
2022-11-28,2,1022.8,1025.8,--,10.2,3.3,7.7,62,1.1,北,,,×,×,,,
2022-11-28,3,1022.8,1025.8,--,9.4,2.9,7.5,64,2.5,北西,,,×,×,,10-,30.0
2022-11-28,4,1023.2,1026.2,--,9.1,2.7,7.4,64,1.4,北北西,,,×,×,,,
2022-11-28,5,1023.8,1026.8,--,8.8,2.8,7.5,66,1.6,北北西,,,×,×,,,
2022-11-28,6,1024.8,1027.8,--,9.2,2.1,7.1,61,2.3,北西,,0.00,×,×,,10-,25.0
2022-11-28,7,1025.1,1028.1,--,8.6,3.0,7.6,68,1.2,北北東,0.0,0.02,×,×,,,
2022-11-28,8,1025.4,1028.4,--,9.9,2.5,7.3,60,2.0,北北東,0.0,0.25,×,×,,,
2022-11-28,9,1025.5,1028.5,--,10.5,3.3,7.7,61,1.6,北北西,0.0,0.32,×,×,,10-,30.0
2022-11-28,10,1025.5,1028.5,--,10.7,3.0,7.6,59,1.5,北西,0.0,0.40,×,×,,,
2022-11-28,11,1024.7,1027.7,--,11.6,3.1,7.6,56,2.3,北西,0.0,0.58,×,×,,,
2022-11-28,12,1023.9,1026.9,--,12.6,4.6,8.5,58,1.9,北西,0.0,0.62,×,×,,10,20.0
2022-11-28,13,1023.6,1026.5,--,12.8,5.2,8.9,60,1.7,北西,0.0,0.44,×,×,,,
2022-11-28,14,1023.2,1026.1,--,13.4,5.3,8.9,58,1.0,北北東,0.0,0.43,×,×,,,
2022-11-28,15,1023.8,1026.7,--,13.7,6.8,9.9,63,1.8,北北西,0.1,0.52,×,×,,10-,20.0
2022-11-28,16,1023.5,1026.4,--,13.0,7.9,10.6,71,1.0,北西,0.0,0.17,×,×,,,
2022-11-28,17,1023.2,1026.1,--,13.6,7.6,10.4,67,1.9,西北西,0.0,0.01,×,×,,,
2022-11-28,18,1023.8,1026.7,0.0,13.0,7.5,10.3,69,1.7,西北西,,,×,×,,10,20.0
2022-11-28,19,1023.8,1026.7,--,13.5,7.5,10.4,67,1.9,北西,,,×,×,,,
2022-11-28,20,1023.9,1026.8,--,13.2,7.7,10.5,69,1.4,西,,,×,×,,,
2022-11-28,21,1023.4,1026.3,0.0,13.2,8.1,10.8,71,1.9,北西,,,×,×,,10,20.0
2022-11-28,22,1023.4,1026.3,--,13.4,8.1,10.8,70,1.7,西北西,,,×,×,,,
2022-11-28,23,1023.0,1025.9,0.0,13.3,8.4,11.0,72,2.0,北西,,,×,×,,,
2022-11-28,24,1022.0,1024.9,--,13.0,8.7,11.2,75,0.4,北西,,,×,×,,,
