date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-29,1,1014.2,1020.9,3.5,15.9,15.8,17.9,99,4.0,南東,,,--,--,,,
2022-11-29,2,1013.6,1020.3,2.5,16.0,15.9,18.0,99,4.3,南東,,,--,--,,,
2022-11-29,3,1012.7,1019.4,1.0,16.5,16.2,18.4,98,3.1,南東,,,--,--,,10-,10.0
2022-11-29,4,1012.1,1018.8,2.0,16.6,16.3,18.5,98,3.3,南東,,,--,--,,,
2022-11-29,5,1011.4,1018.1,1.5,16.5,16.4,18.6,99,2.4,東南東,,,--,--,,,
2022-11-29,6,1011.1,1017.8,0.5,17.2,16.4,18.6,95,4.4,南東,,,--,--,,10,8.00
2022-11-29,7,1011.0,1017.7,0.5,17.9,16.4,18.7,91,3.9,南南東,0.0,0.00,--,--,,,
2022-11-29,8,1010.3,1016.9,--,18.9,16.5,18.8,86,5.0,南東,0.0,0.06,--,--,,,
2022-11-29,9,1010.4,1017.0,--,19.8,16.5,18.7,81,5.5,南南東,0.0,0.22,--,--,,10,10.0
2022-11-29,10,1010.0,1016.6,0.5,19.2,17.0,19.4,87,5.6,南南東,0.0,0.15,--,--,,,
2022-11-29,11,1008.4,1015.0,0.0,19.4,17.6,20.1,89,5.5,南南東,0.0,0.33,--,--,,,
2022-11-29,12,1007.0,1013.6,1.5,18.9,17.8,20.3,93,5.8,南南東,0.0,0.28,--,--,,10,7.00
2022-11-29,13,1006.0,1012.6,4.5,18.8,18.3,21.1,97,5.9,南南東,0.0,0.18,--,--,,,
2022-11-29,14,1005.2,1011.8,0.5,19.6,18.4,21.2,93,4.8,南南東,0.0,0.41,--,--,,,
2022-11-29,15,1004.4,1011.0,0.5,19.6,18.8,21.7,95,5.0,南南東,0.0,0.23,--,--,,10,6.00
2022-11-29,16,1003.5,1010.1,0.5,19.7,18.5,21.3,93,5.6,南南東,0.0,0.09,--,--,,,
2022-11-29,17,1002.7,1009.3,1.0,19.4,18.8,21.6,96,5.9,南南東,0.0,0.01,--,--,,,
2022-11-29,18,1002.4,1009.0,0.0,19.2,18.4,21.1,95,5.5,南南東,,0.00,--,--,,10,10.0
2022-11-29,19,1001.8,1008.4,4.5,19.3,19.1,22.2,99,5.9,南南東,,,--,--,,,
2022-11-29,20,1001.7,1008.3,5.5,19.9,19.6,22.8,98,5.5,南南東,,,--,--,,,
2022-11-29,21,1001.5,1008.1,3.5,19.7,19.6,22.7,99,4.5,南南東,,,--,--,,10,5.00
2022-11-29,22,1002.0,1008.6,1.5,19.2,19.0,22.0,99,5.0,西南西,,,--,--,,,
2022-11-29,23,1001.4,1008.0,0.5,18.1,17.3,19.7,95,3.7,北西,,,--,--,,,
2022-11-29,24,1002.0,1008.6,--,17.5,15.1,17.2,86,3.8,北西,,,--,--,,,
