date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-23,1,1011.3,1018.1,--,13.9,10.5,12.7,80,1.5,北西,,,×,×,,,
2022-11-23,2,1010.5,1017.3,--,14.0,10.1,12.3,77,1.6,北,,,×,×,,,
2022-11-23,3,1010.2,1017.0,--,13.6,10.2,12.5,80,0.9,北,,,×,×,,10-,20.0
2022-11-23,4,1010.0,1016.8,--,13.6,10.0,12.3,79,1.2,北北西,,,×,×,,,
2022-11-23,5,1009.3,1016.1,--,13.2,10.4,12.6,83,1.1,北北東,,,×,×,,,
2022-11-23,6,1009.7,1016.5,0.0,13.5,10.3,12.5,81,1.3,北,,,×,×,,10,20.0
2022-11-23,7,1010.0,1016.8,0.0,13.5,10.9,13.0,84,1.0,西北西,0.0,0.00,×,×,,,
2022-11-23,8,1010.2,1017.0,3.0,12.7,11.8,13.8,94,1.6,北北西,0.0,0.02,×,×,,,
2022-11-23,9,1009.9,1016.7,3.5,12.7,12.2,14.2,97,1.9,北北西,0.0,0.05,×,×,,10,4.00
2022-11-23,10,1009.2,1016.0,4.5,12.5,12.4,14.3,99,1.9,北,0.0,0.06,×,×,,,
2022-11-23,11,1008.5,1015.3,2.5,12.7,12.2,14.2,97,2.9,北,0.0,0.12,×,×,,,
2022-11-23,12,1007.1,1013.9,1.5,12.8,12.7,14.6,99,2.9,北西,0.0,0.40,×,×,,10,4.00
2022-11-23,13,1005.1,1011.8,2.0,13.1,12.8,14.8,98,2.5,北北東,0.0,0.30,×,×,,,
2022-11-23,14,1004.5,1011.2,2.5,13.1,13.1,15.1,100,1.9,北西,0.0,0.16,×,×,,,
2022-11-23,15,1003.8,1010.5,1.5,13.2,12.9,14.9,98,0.5,北北東,0.0,0.15,×,×,,10,8.00
2022-11-23,16,1003.4,1010.1,0.5,13.2,13.1,15.0,99,2.3,北北西,0.0,0.04,×,×,,,
2022-11-23,17,1003.4,1010.1,5.0,13.0,12.9,14.8,99,3.1,北,0.0,0.00,×,×,,,
2022-11-23,18,1002.6,1009.3,7.5,13.0,13.0,15.0,100,2.0,西北西,,0.00,×,×,,10,5.00
2022-11-23,19,1001.6,1008.3,0.0,13.0,13.0,15.0,100,1.4,北西,,,×,×,,,
2022-11-23,20,1001.1,1007.8,0.0,13.1,13.1,15.1,100,2.6,北西,,,×,×,,,
2022-11-23,21,1001.9,1008.6,1.0,13.2,13.2,15.2,100,2.9,北西,,,×,×,,10,6.00
2022-11-23,22,1001.9,1008.6,1.0,13.2,13.2,15.2,100,1.2,北北西,,,×,×,,,
2022-11-23,23,1001.8,1008.5,0.0,13.3,13.3,15.3,100,1.6,東北東,,,×,×,,,
2022-11-23,24,1000.3,1007.0,0.0,13.2,12.9,14.9,98,2.6,東北東,,,×,×,,,
