date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-28,1,1019.8,1025.3,--,6.1,-0.2,6.0,64,3.2,北北西,,,--,--,,,
2022-11-28,2,1020.4,1025.9,--,5.6,0.0,6.1,67,1.9,北西,,,--,--,,,
2022-11-28,3,1020.9,1026.4,--,5.0,0.8,6.5,74,1.3,西北西,,,--,--,,0,15.0
2022-11-28,4,1022.0,1027.5,--,4.8,0.2,6.2,72,1.9,北西,,,--,--,,,
2022-11-28,5,1022.7,1028.2,--,4.4,0.4,6.3,75,1.9,北西,,,--,--,,,
2022-11-28,6,1023.2,1028.7,--,4.0,0.2,6.2,76,1.7,西北西,,,--,--,,1,20.0
2022-11-28,7,1023.7,1029.2,--,4.5,0.8,6.5,77,2.5,西,0.1,0.04,--,--,,,
2022-11-28,8,1024.2,1029.7,--,6.8,1.3,6.7,68,0.8,北東,1.0,0.46,--,--,,,
2022-11-28,9,1024.1,1029.5,--,8.4,1.3,6.7,61,0.7,北北西,1.0,0.95,--,--,,2,30.0
2022-11-28,10,1023.9,1029.3,--,10.3,0.1,6.1,49,3.1,南西,1.0,1.44,--,--,,,
2022-11-28,11,1023.0,1028.4,--,12.0,-0.5,5.9,42,0.9,南南西,1.0,1.75,--,--,,,
2022-11-28,12,1022.0,1027.3,--,12.5,0.3,6.2,43,2.0,南南東,1.0,1.86,--,--,,2,30.0
2022-11-28,13,1021.5,1026.8,--,13.3,0.7,6.4,42,2.6,南東,1.0,1.77,--,--,,,
2022-11-28,14,1021.4,1026.7,--,12.6,0.1,6.1,42,3.7,南東,1.0,1.43,--,--,,,
2022-11-28,15,1021.5,1026.9,--,11.8,2.3,7.2,52,3.7,南東,0.4,0.61,--,--,,7,30.0
2022-11-28,16,1021.2,1026.6,--,11.4,3.7,8.0,59,3.1,南南東,0.0,0.19,--,--,,,
2022-11-28,17,1021.4,1026.8,--,11.4,4.4,8.4,62,3.4,南,0.0,0.01,--,--,,,
2022-11-28,18,1021.3,1026.7,--,11.2,5.3,8.9,67,2.4,南南西,,,--,--,,10-,20.0
2022-11-28,19,1020.8,1026.2,--,11.2,6.0,9.3,70,2.4,南南西,,,--,--,,,
2022-11-28,20,1020.2,1025.6,--,11.4,6.7,9.8,73,3.1,南南西,,,--,--,,,
2022-11-28,21,1019.8,1025.1,--,11.7,7.2,10.2,74,1.9,南西,,,--,--,,10-,20.0
2022-11-28,22,1018.8,1024.1,--,11.2,6.8,9.8,74,2.3,南南西,,,--,--,,,
2022-11-28,23,1018.1,1023.4,--,11.5,7.6,10.4,77,2.3,南南西,,,--,--,,,
2022-11-28,24,1016.7,1022.0,--,11.5,7.4,10.3,76,4.1,南,,,--,--,,,
