date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-30,1,1003.6,1006.4,9.0,16.7,16.2,18.4,97,5.9,北西,,,×,×,,,
2022-11-30,2,1003.9,1006.8,20.0,15.8,15.8,18.0,100,1.0,北北西,,,×,×,,,
2022-11-30,3,1003.0,1005.9,3.5,16.0,16.0,18.2,100,0.8,北,,,×,×,,10,8.00
2022-11-30,4,1002.9,1005.8,--,16.0,16.0,18.2,100,1.3,北,,,×,×,,,
2022-11-30,5,1003.8,1006.7,--,15.9,15.9,18.1,100,1.5,北東,,,×,×,,,
2022-11-30,6,1004.1,1007.0,--,15.7,15.7,17.8,100,1.7,北東,,,×,×,,10-,15.0
2022-11-30,7,1004.6,1007.5,--,15.7,15.7,17.8,100,1.3,東北東,0.0,0.02,×,×,,,
2022-11-30,8,1005.2,1008.1,--,16.4,16.4,18.7,100,1.0,東北東,0.0,0.19,×,×,,,
2022-11-30,9,1005.7,1008.6,--,16.6,16.3,18.5,98,1.9,北北東,0.0,0.34,×,×,,10-,25.0
2022-11-30,10,1006.5,1009.3,--,17.4,16.6,18.9,95,2.0,北北東,0.0,0.39,×,×,,,
2022-11-30,11,1005.8,1008.6,--,18.8,15.3,17.4,80,2.3,北,0.2,0.98,×,×,,,
2022-11-30,12,1004.6,1007.4,--,18.5,14.2,16.2,76,1.0,北北東,0.1,0.87,×,×,,10-,35.0
2022-11-30,13,1004.7,1007.5,--,18.5,13.4,15.3,72,1.7,北北西,0.0,0.47,×,×,,,
2022-11-30,14,1004.5,1007.3,0.0,18.5,12.9,14.9,70,1.3,北西,0.0,0.30,×,×,,,
2022-11-30,15,1005.1,1007.9,--,18.3,13.4,15.4,73,1.0,北北西,0.0,0.27,×,×,,10-,35.0
2022-11-30,16,1005.8,1008.6,--,18.5,14.2,16.2,76,1.8,北東,0.0,0.10,×,×,,,
2022-11-30,17,1006.9,1009.7,--,18.3,15.9,18.1,86,3.0,北東,0.0,0.01,×,×,,,
2022-11-30,18,1008.0,1010.9,--,17.6,15.1,17.1,85,2.3,東北東,,,×,×,,10,30.0
2022-11-30,19,1009.5,1012.4,0.0,16.5,13.1,15.0,80,3.6,西北西,,,×,×,,,
2022-11-30,20,1010.3,1013.2,0.0,15.4,6.2,9.4,54,3.3,北西,,,×,×,,,
2022-11-30,21,1010.1,1013.0,--,14.5,3.9,8.1,49,2.8,北北西,,,×,×,,9,30.0
2022-11-30,22,1011.6,1014.5,--,14.5,3.0,7.6,46,2.7,北北西,,,×,×,,,
2022-11-30,23,1011.7,1014.6,--,14.1,3.0,7.6,47,3.0,北,,,×,×,,,
2022-11-30,24,1012.1,1015.0,--,13.5,2.7,7.4,48,3.1,北,,,×,--,,,
