date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-10,1,1018.6,1025.5,--,10.6,5.6,9.1,71,2.2,北,,,×,×,,,
2022-11-10,2,1019.4,1026.3,--,10.1,5.9,9.3,75,0.8,西,,,×,×,,,
2022-11-10,3,1019.5,1026.4,--,10.0,6.4,9.6,78,1.9,北,,,×,×,,0+,20.0
2022-11-10,4,1019.1,1026.0,--,9.2,6.1,9.4,81,1.2,北北東,,,×,×,,,
2022-11-10,5,1019.2,1026.2,--,8.4,5.9,9.3,84,0.9,北北西,,,×,×,,,
2022-11-10,6,1019.7,1026.7,--,8.5,6.0,9.3,84,1.4,北北西,,0.00,×,×,,0+,20.0
2022-11-10,7,1019.4,1026.3,--,9.2,6.1,9.4,81,1.8,北北西,0.4,0.07,×,×,,,
2022-11-10,8,1020.0,1026.9,--,10.6,6.6,9.7,76,2.1,北北西,1.0,0.58,×,×,,,
2022-11-10,9,1019.8,1026.7,--,12.6,6.4,9.6,66,2.0,北,1.0,1.24,×,×,,3,15.0
2022-11-10,10,1019.3,1026.1,--,15.5,6.8,9.9,56,1.6,北,1.0,1.86,×,×,,,
2022-11-10,11,1018.3,1025.0,--,17.5,7.0,10.0,50,1.7,北,1.0,1.88,×,×,,,
2022-11-10,12,1017.2,1023.9,--,19.0,6.8,9.9,45,1.8,北北西,1.0,2.13,×,×,,10-,20.0
2022-11-10,13,1016.7,1023.3,--,20.6,7.9,10.7,44,1.6,西南西,0.8,1.72,×,×,,,
2022-11-10,14,1016.3,1023.0,--,19.4,7.2,10.1,45,1.4,西南西,0.3,1.22,×,×,,,
2022-11-10,15,1016.2,1022.9,--,19.5,6.9,10.0,44,0.6,東北東,0.6,0.89,×,×,,7,20.0
2022-11-10,16,1016.4,1023.1,--,19.1,7.2,10.2,46,1.3,南南東,1.0,0.70,×,×,,,
2022-11-10,17,1016.7,1023.4,--,17.6,8.2,10.9,54,2.2,南西,0.3,0.11,×,×,,,
2022-11-10,18,1017.0,1023.8,--,15.9,9.3,11.7,65,0.7,南,,0.00,×,×,,0+,20.0
2022-11-10,19,1017.4,1024.2,--,14.5,9.3,11.7,71,1.7,北西,,,×,×,,,
2022-11-10,20,1017.3,1024.1,--,14.8,9.2,11.6,69,1.7,北東,,,×,×,,,
2022-11-10,21,1017.3,1024.1,--,13.2,9.5,11.8,78,0.1,静穏,,,×,×,,0,20.0
2022-11-10,22,1017.4,1024.2,--,12.8,8.9,11.4,77,1.9,北,,,×,×,,,
2022-11-10,23,1017.4,1024.3,--,12.2,9.0,11.5,81,2.0,北北西,,,×,×,,,
2022-11-10,24,1017.0,1023.9,--,12.1,8.4,11.0,78,1.9,北東,,,×,×,,,
