date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-06,1,1016.0,1021.4,--,6.0,2.6,7.4,79,1.0,西北西,,,--,--,,,
2022-11-06,2,1016.0,1021.4,--,6.8,2.1,7.1,72,3.0,西北西,,,--,--,,,
2022-11-06,3,1015.8,1021.2,--,6.7,2.0,7.1,72,2.6,西北西,,,--,--,,0+,20.0
2022-11-06,4,1016.2,1021.7,--,4.8,2.0,7.1,82,1.3,西南西,,,--,--,,,
2022-11-06,5,1016.4,1021.8,--,6.3,2.2,7.2,75,2.2,西,,,--,--,,,
2022-11-06,6,1016.7,1022.1,--,6.9,2.2,7.2,72,3.4,西,,0.00,--,--,,0+,20.0
2022-11-06,7,1016.9,1022.3,--,7.5,3.0,7.6,73,2.3,西,0.7,0.18,--,--,,,
2022-11-06,8,1017.7,1023.0,--,11.1,3.6,7.9,60,2.3,西北西,1.0,0.78,--,--,,,
2022-11-06,9,1017.6,1022.9,--,12.9,3.6,7.9,53,1.7,南西,1.0,1.39,--,--,,1,35.0
2022-11-06,10,1017.3,1022.6,--,14.4,3.5,7.9,48,2.3,南南東,1.0,1.87,--,--,,,
2022-11-06,11,1016.8,1022.1,--,14.4,3.8,8.0,49,3.3,南東,1.0,2.06,--,--,,,
2022-11-06,12,1016.1,1021.4,--,14.9,4.0,8.1,48,2.6,東,0.5,1.22,--,--,,8,30.0
2022-11-06,13,1016.2,1021.5,--,13.5,4.4,8.4,54,3.0,東北東,0.0,0.72,--,--,,,
2022-11-06,14,1016.3,1021.6,--,13.8,5.2,8.8,56,2.1,東南東,0.0,0.56,--,--,,,
2022-11-06,15,1016.3,1021.6,0.0,13.6,5.0,8.7,56,1.4,南南東,0.0,0.34,--,--,,6,30.0
2022-11-06,16,1016.4,1021.7,--,13.4,6.3,9.5,62,1.9,南,0.0,0.14,--,--,,,
2022-11-06,17,1017.4,1022.7,0.0,13.0,7.5,10.3,69,2.2,南西,0.0,0.01,--,--,,,
2022-11-06,18,1017.7,1023.0,0.0,12.7,6.7,9.8,67,1.9,西,,0.00,--,--,,8,20.0
2022-11-06,19,1018.0,1023.3,--,11.5,5.6,9.1,67,1.9,西北西,,,--,--,,,
2022-11-06,20,1018.0,1023.4,--,10.0,6.9,9.9,81,0.7,西,,,--,--,,,
2022-11-06,21,1018.4,1023.7,--,11.5,6.2,9.5,70,2.1,西,,,--,--,,9,20.0
2022-11-06,22,1018.4,1023.8,--,10.3,5.9,9.3,74,2.0,西,,,--,--,,,
2022-11-06,23,1018.3,1023.7,--,9.8,5.8,9.2,76,2.9,西,,,--,--,,,
2022-11-06,24,1018.4,1023.8,--,9.3,6.0,9.4,80,0.9,西,,,--,--,,,
