date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-19,1,1017.5,1024.4,--,10.0,4.6,8.5,69,2.7,北,,,×,×,,,
2022-11-19,2,1017.3,1024.2,--,9.4,4.8,8.6,73,1.0,北,,,×,×,,,
2022-11-19,3,1016.9,1023.8,--,9.0,4.4,8.4,73,0.9,北北西,,,×,×,,0+,30.0
2022-11-19,4,1016.5,1023.4,--,8.6,4.8,8.6,77,0.6,西北西,,,×,×,,,
2022-11-19,5,1016.3,1023.3,--,8.0,4.4,8.4,78,1.5,北東,,,×,×,,,
2022-11-19,6,1016.6,1023.6,--,7.6,4.4,8.4,80,1.1,北北東,,0.00,×,×,,0+,30.0
2022-11-19,7,1016.8,1023.8,--,8.1,4.3,8.3,77,2.3,東北東,0.3,0.04,×,×,,,
2022-11-19,8,1017.6,1024.5,--,11.0,4.9,8.7,66,1.5,北東,1.0,0.50,×,×,,,
2022-11-19,9,1017.5,1024.3,--,13.1,4.5,8.4,56,2.0,北,1.0,1.15,×,×,,0,30.0
2022-11-19,10,1017.1,1023.9,--,14.5,5.1,8.8,53,2.1,北,1.0,1.71,×,×,,,
2022-11-19,11,1016.1,1022.8,--,16.7,4.4,8.4,44,1.9,北北西,1.0,2.08,×,×,,,
2022-11-19,12,1015.1,1021.8,--,18.0,5.3,8.9,43,1.3,北,1.0,2.24,×,×,,3,25.0
2022-11-19,13,1014.5,1021.2,--,18.2,3.3,7.7,37,1.3,南西,1.0,1.81,×,×,,,
2022-11-19,14,1014.7,1021.4,--,18.9,4.7,8.5,39,1.5,西南西,0.9,1.46,×,×,,,
2022-11-19,15,1014.5,1021.2,--,17.8,4.0,8.2,40,1.4,南西,0.1,0.60,×,×,,9,25.0
2022-11-19,16,1014.9,1021.6,--,17.7,3.6,7.9,39,1.5,北,0.0,0.30,×,×,,,
2022-11-19,17,1014.6,1021.3,--,17.0,3.7,7.9,41,1.8,北北東,0.0,0.06,×,×,,,
2022-11-19,18,1014.8,1021.5,--,15.7,4.7,8.6,48,2.6,北東,,0.00,×,×,,9,20.0
2022-11-19,19,1014.7,1021.5,--,14.8,5.6,9.1,54,2.0,北北東,,,×,×,,,
2022-11-19,20,1014.9,1021.7,--,14.1,6.2,9.5,59,1.1,北,,,×,×,,,
2022-11-19,21,1015.1,1021.9,--,13.0,6.4,9.6,64,1.0,北北西,,,×,×,,6,20.0
2022-11-19,22,1014.9,1021.7,--,12.3,5.9,9.3,65,2.5,北,,,×,×,,,
2022-11-19,23,1014.6,1021.4,--,12.5,6.3,9.6,66,1.5,北,,,×,×,,,
2022-11-19,24,1014.0,1020.8,--,11.6,5.9,9.3,68,1.4,北北東,,,×,×,,,
