date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-10,1,1020.6,1024.7,--,10.6,5.6,9.1,71,0.8,南東,,,--,--,,,20.0
2022-11-10,2,1020.5,1024.6,--,10.7,5.3,8.9,69,1.7,東南東,,,--,--,,,20.0
2022-11-10,3,1020.8,1024.9,--,10.6,5.6,9.1,71,2.5,南南東,,,--,--,,,20.0
2022-11-10,4,1020.7,1024.8,--,9.6,5.6,9.1,76,1.7,南東,,,--,--,,,20.0
2022-11-10,5,1020.6,1024.7,--,9.3,4.7,8.6,73,0.9,南東,,,--,--,,,20.0
2022-11-10,6,1020.4,1024.6,--,9.2,4.4,8.4,72,2.5,南南東,,,--,--,,,20.0
2022-11-10,7,1020.3,1024.4,--,9.4,3.8,8.0,68,1.6,南南東,0.3,,--,--,,,20.0
2022-11-10,8,1020.9,1025.0,--,12.2,3.4,7.8,55,0.8,南東,1.0,,--,--,,,20.0
2022-11-10,9,1020.5,1024.6,--,14.7,3.5,7.9,47,0.3,南南東,1.0,,--,--,,,20.0
2022-11-10,10,1020.6,1024.6,--,17.5,5.1,8.8,44,1.6,西,1.0,,--,--,,,20.0
2022-11-10,11,1020.1,1024.1,--,19.1,8.2,10.8,49,4.0,西南西,1.0,,--,--,,,20.0
2022-11-10,12,1019.5,1023.5,--,20.5,5.7,9.2,38,6.4,西南西,1.0,,--,--,,,20.0
2022-11-10,13,1018.7,1022.7,--,19.7,7.1,10.1,44,6.0,西,1.0,,--,--,,,20.0
2022-11-10,14,1019.1,1023.1,--,19.7,8.4,11.0,48,5.4,西南西,1.0,,--,--,,,20.0
2022-11-10,15,1019.0,1023.0,--,18.8,9.9,12.2,56,4.4,西南西,1.0,,--,--,,,20.0
2022-11-10,16,1019.0,1023.0,--,18.6,9.4,11.8,55,4.2,西南西,1.0,,--,--,,,20.0
2022-11-10,17,1019.3,1023.3,--,17.9,9.8,12.1,59,3.3,南西,0.5,,--,--,,,20.0
2022-11-10,18,1020.0,1024.0,--,17.2,9.9,12.2,62,2.7,南南西,,,--,--,,,20.0
2022-11-10,19,1020.5,1024.5,--,15.9,10.0,12.3,68,3.1,南,,,--,--,,,20.0
2022-11-10,20,1020.4,1024.5,--,14.5,9.5,11.9,72,3.4,南南東,,,--,--,,,20.0
2022-11-10,21,1020.5,1024.6,--,14.0,9.3,11.7,73,3.5,南南東,,,--,--,,,20.0
2022-11-10,22,1020.9,1025.0,--,13.2,8.7,11.2,74,3.3,南南東,,,--,--,,,20.0
2022-11-10,23,1020.7,1024.8,--,13.1,7.3,10.3,68,2.9,南東,,,--,--,,,20.0
2022-11-10,24,1020.4,1024.5,--,11.9,6.8,9.9,71,0.6,東,,,--,--,,,20.0
