date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-23,1,1013.7,1017.8,--,13.3,8.4,11.0,72,1.8,東南東,,,--,--,,,20.0
2022-11-23,2,1014.1,1018.2,--,12.3,8.8,11.3,79,4.4,北東,,,--,--,,,20.0
2022-11-23,3,1013.7,1017.8,--,11.7,8.7,11.3,82,3.8,東,,,--,--,,,20.0
2022-11-23,4,1013.2,1017.3,--,11.6,8.6,11.2,82,3.7,東,,,--,--,,,20.0
2022-11-23,5,1012.8,1016.9,--,12.4,9.2,11.7,81,6.0,東北東,,,--,--,,,20.0
2022-11-23,6,1012.8,1016.9,--,12.9,9.4,11.8,79,6.4,東,,,--,--,,,20.0
2022-11-23,7,1013.1,1017.2,--,12.8,9.3,11.7,79,6.2,東,0.0,,--,--,,,20.0
2022-11-23,8,1012.6,1016.7,--,13.0,9.5,11.8,79,6.7,東北東,0.0,,--,--,,,20.0
2022-11-23,9,1012.2,1016.3,--,13.4,9.3,11.7,76,6.2,東北東,0.0,,--,--,,,20.0
2022-11-23,10,1011.7,1015.8,0.5,13.0,9.8,12.1,81,5.2,東,0.0,,--,--,,,14.5
2022-11-23,11,1011.2,1015.3,1.0,12.5,10.2,12.5,86,4.0,東,0.0,,--,--,,,14.5
2022-11-23,12,1009.6,1013.7,1.5,12.4,10.1,12.4,86,3.8,東,0.0,,--,--,,,10.3
2022-11-23,13,1008.1,1012.2,1.5,12.0,10.3,12.5,89,5.5,東北東,0.0,,--,--,,,12.6
2022-11-23,14,1007.2,1011.3,0.0,12.1,10.7,12.8,91,4.3,東北東,0.0,,--,--,,,10.6
2022-11-23,15,1007.1,1011.2,1.5,12.0,10.9,13.0,93,4.2,東,0.0,,--,--,,,4.06
2022-11-23,16,1006.5,1010.6,3.5,11.8,10.9,13.0,94,4.7,東,0.0,,--,--,,,7.25
2022-11-23,17,1005.9,1010.0,1.5,11.7,10.8,12.9,94,5.5,東北東,0.0,,--,--,,,4.88
2022-11-23,18,1005.3,1009.3,3.0,11.8,10.9,13.0,94,4.3,東,,,--,--,,,8.66
2022-11-23,19,1004.7,1008.7,3.0,11.8,11.2,13.3,96,3.8,東北東,,,--,--,,,4.59
2022-11-23,20,1004.4,1008.4,1.5,11.8,11.2,13.3,96,2.2,東北東,,,--,--,,,3.01
2022-11-23,21,1004.8,1008.8,4.5,11.8,11.3,13.4,97,1.7,北,,,--,--,,,3.07
2022-11-23,22,1005.8,1009.8,8.5,12.3,12.0,14.0,98,3.3,北北西,,,--,--,,,4.54
2022-11-23,23,1004.7,1008.7,3.5,12.9,11.8,13.8,93,4.2,東,,,--,--,,,8.75
2022-11-23,24,1006.5,1010.5,0.0,13.0,12.1,14.1,94,2.5,南西,,,--,--,,,14.2
