date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-27,1,1006.0,1009.2,0.0,4.3,0.3,6.2,75,1.6,北西,,,--,--,,,
2022-11-27,2,1006.8,1010.0,--,4.4,-2.7,5.0,60,5.0,西北西,,,--,--,,,
2022-11-27,3,1007.4,1010.6,0.0,4.3,-3.4,4.7,57,6.4,西北西,,,--,--,,10-,20.0
2022-11-27,4,1008.2,1011.5,--,3.9,-3.4,4.8,59,5.2,西北西,,,--,--,,,
2022-11-27,5,1009.4,1012.7,--,3.1,-1.4,5.5,72,2.1,北,,,--,--,,,
2022-11-27,6,1010.6,1013.9,--,2.8,-1.2,5.6,75,1.7,北,,,--,--,,9,15.0
2022-11-27,7,1011.4,1014.7,--,3.2,-2.9,4.9,64,2.8,北西,0.0,0.01,--,--,,,
2022-11-27,8,1012.5,1015.8,--,3.5,-4.0,4.6,58,4.3,北西,0.2,0.22,--,--,,,
2022-11-27,9,1013.5,1016.8,--,3.8,-3.5,4.7,59,4.2,北西,0.7,0.72,--,--,,8,20.0
2022-11-27,10,1014.3,1017.6,0.0,3.8,-2.4,5.1,64,5.1,北北西,0.3,0.86,--,--,,,
2022-11-27,11,1014.7,1018.0,0.0,3.3,-1.1,5.7,73,5.8,北北西,0.4,1.05,--,--,,,
2022-11-27,12,1014.7,1018.0,0.0,3.4,-0.8,5.8,74,4.8,北西,0.3,0.75,--,--,,9,10.0
2022-11-27,13,1014.8,1018.1,0.0,3.3,-1.6,5.4,70,3.5,北北西,0.4,0.97,--,--,,,
2022-11-27,14,1015.2,1018.5,0.0,2.9,-1.5,5.5,73,4.1,北北西,0.0,0.42,--,--,,,
2022-11-27,15,1016.0,1019.3,0.0,3.1,-3.0,4.9,64,4.4,北西,0.0,0.27,--,--,,10-,10.0
2022-11-27,16,1016.6,1019.9,0.0,2.9,-2.4,5.1,68,3.5,北西,0.0,0.05,--,--,,,
2022-11-27,17,1016.8,1020.1,--,2.9,-2.4,5.1,68,2.6,北西,0.0,0.00,--,--,,,
2022-11-27,18,1017.4,1020.7,--,3.0,-2.7,5.0,66,0.6,東南東,,,--,--,,10-,20.0
2022-11-27,19,1018.1,1021.4,--,3.5,-3.1,4.9,62,1.5,西北西,,,--,--,,,
2022-11-27,20,1018.6,1021.9,--,3.6,-3.4,4.7,60,0.7,西南西,,,--,--,,,
2022-11-27,21,1019.2,1022.5,--,3.7,-2.9,4.9,62,2.1,東南東,,,--,--,,10,20.0
2022-11-27,22,1019.3,1022.6,--,3.6,-3.0,4.9,62,1.9,南,,,--,--,,,
2022-11-27,23,1019.1,1022.4,--,3.4,-3.0,4.9,63,2.0,南南東,,,--,--,,,
2022-11-27,24,1019.4,1022.7,0.0,3.4,-2.5,5.1,65,1.2,西,,,--,--,,,
