date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-21,1,1016.6,1021.9,0.0,10.8,8.0,10.8,83,2.7,北西,,,--,--,,,
2022-11-21,2,1016.3,1021.6,1.5,10.6,8.7,11.2,88,2.7,北西,,,--,--,,,
2022-11-21,3,1015.9,1021.3,1.5,9.6,8.7,11.2,94,2.7,北,,,--,--,,10,12.0
2022-11-21,4,1015.4,1020.8,1.0,9.7,9.1,11.6,96,3.5,北北西,,,--,--,,,
2022-11-21,5,1015.3,1020.7,0.5,9.9,9.3,11.7,96,3.8,北北西,,,--,--,,,
2022-11-21,6,1015.1,1020.5,1.0,10.1,9.5,11.9,96,4.6,北北西,,0.00,--,--,,10,15.0
2022-11-21,7,1015.4,1020.8,1.0,10.2,9.6,11.9,96,3.5,北北西,0.0,0.01,--,--,,,
2022-11-21,8,1015.3,1020.6,0.5,10.3,9.5,11.9,95,3.8,北,0.0,0.06,--,--,,,
2022-11-21,9,1015.0,1020.3,0.5,10.5,9.7,12.1,95,3.6,北北西,0.0,0.15,--,--,,10,12.0
2022-11-21,10,1014.7,1020.0,0.5,11.2,10.3,12.5,94,3.0,北北西,0.0,0.40,--,--,,,
2022-11-21,11,1013.6,1018.9,0.0,12.2,10.8,12.9,91,3.6,北北西,0.2,0.85,--,--,,,
2022-11-21,12,1012.7,1018.0,0.0,13.1,10.8,13.0,86,2.4,北北西,0.1,1.18,--,--,,10-,15.0
2022-11-21,13,1012.0,1017.3,--,14.1,11.1,13.2,82,3.1,北北西,0.0,0.96,--,--,,,
2022-11-21,14,1011.5,1016.7,--,15.2,11.2,13.3,77,1.1,西,0.6,1.21,--,--,,,
2022-11-21,15,1011.7,1016.9,--,15.1,11.3,13.4,78,0.3,南南東,0.6,0.76,--,--,,5,25.0
2022-11-21,16,1011.7,1017.0,--,14.0,11.4,13.4,84,0.1,静穏,0.5,0.20,--,--,,,
2022-11-21,17,1012.0,1017.3,--,13.2,11.3,13.4,88,0.3,西南西,0.0,0.01,--,--,,,
2022-11-21,18,1012.1,1017.4,--,12.4,11.3,13.4,93,1.8,南南東,,,--,--,,0+,15.0
2022-11-21,19,1012.0,1017.3,--,12.4,11.0,13.1,91,1.9,西北西,,,--,--,,,
2022-11-21,20,1012.0,1017.3,--,11.6,10.4,12.6,92,2.5,西,,,--,--,,,
2022-11-21,21,1011.9,1017.2,--,10.6,10.2,12.4,97,0.4,西,,,--,--,,0+,15.0
2022-11-21,22,1011.9,1017.2,--,10.0,9.7,12.0,98,2.2,南西,,,--,--,,,
2022-11-21,23,1011.9,1017.2,--,9.9,9.1,11.6,95,1.3,西北西,,,--,--,,,
2022-11-21,24,1011.5,1016.8,--,9.8,8.7,11.3,93,1.1,北北西,,,--,--,,,
