date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-07,1,1018.2,1023.6,--,10.4,5.8,9.2,73,2.0,西,,,--,--,,,
2022-11-07,2,1018.2,1023.6,--,9.9,5.9,9.3,76,1.8,南西,,,--,--,,,
2022-11-07,3,1018.1,1023.5,--,10.3,5.5,9.0,72,2.4,西北西,,,--,--,,10-,20.0
2022-11-07,4,1018.0,1023.4,--,10.9,5.2,8.9,68,2.5,西,,,--,--,,,
2022-11-07,5,1018.4,1023.8,--,9.7,5.9,9.3,77,0.9,北北西,,,--,--,,,
2022-11-07,6,1018.6,1024.0,--,8.8,5.7,9.2,81,1.4,北,,0.00,--,--,,10-,30.0
2022-11-07,7,1018.8,1024.2,--,9.9,5.9,9.3,76,1.2,西,0.3,0.16,--,--,,,
2022-11-07,8,1019.3,1024.7,--,11.0,6.0,9.3,71,1.2,北北東,1.0,0.84,--,--,,,
2022-11-07,9,1019.2,1024.5,--,12.4,5.6,9.1,63,1.5,北,0.7,1.20,--,--,,10-,25.0
2022-11-07,10,1018.5,1023.8,--,14.8,6.6,9.8,58,0.8,東南東,0.7,1.52,--,--,,,
2022-11-07,11,1017.9,1023.2,--,14.9,5.7,9.1,54,1.0,東,0.8,1.61,--,--,,,
2022-11-07,12,1016.7,1021.9,--,16.8,7.2,10.1,53,0.4,北北西,0.2,1.20,--,--,,10-,25.0
2022-11-07,13,1015.9,1021.1,--,17.0,7.4,10.3,53,3.6,南東,1.0,2.02,--,--,,,
2022-11-07,14,1015.5,1020.7,--,17.0,7.1,10.1,52,3.8,南南東,1.0,1.54,--,--,,,
2022-11-07,15,1015.3,1020.5,--,16.4,7.1,10.1,54,4.0,南東,1.0,1.13,--,--,,2,30.0
2022-11-07,16,1015.0,1020.3,--,14.9,7.7,10.5,62,3.0,南東,1.0,0.49,--,--,,,
2022-11-07,17,1015.1,1020.4,--,13.5,7.9,10.7,69,0.9,東,0.2,0.04,--,--,,,
2022-11-07,18,1015.5,1020.8,--,13.7,8.1,10.8,69,1.2,北北西,,0.00,--,--,,8,20.0
2022-11-07,19,1015.3,1020.6,--,13.2,8.1,10.8,71,1.9,北西,,,--,--,,,
2022-11-07,20,1015.1,1020.4,--,12.1,8.2,10.9,77,2.4,北西,,,--,--,,,
2022-11-07,21,1015.1,1020.4,--,11.8,7.9,10.7,77,3.1,北西,,,--,--,,6,20.0
2022-11-07,22,1014.5,1019.8,--,11.3,7.4,10.3,77,4.0,北北西,,,--,--,,,
2022-11-07,23,1013.9,1019.2,--,11.3,7.2,10.2,76,4.3,北北西,,,--,--,,,
2022-11-07,24,1013.3,1018.6,--,10.6,6.9,10.0,78,3.6,北西,,,--,--,,,
