date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-24,1,1014.0,1017.3,--,3.5,-0.7,5.8,74,0.7,南南東,,,--,--,,,
2022-11-24,2,1013.3,1016.6,0.0,4.0,-0.8,5.8,71,3.5,南東,,,--,--,,,
2022-11-24,3,1013.1,1016.4,0.0,3.9,1.1,6.6,82,2.6,南南東,,,--,--,,10-,10.0
2022-11-24,4,1013.0,1016.3,--,4.9,2.1,7.1,82,2.7,南東,,,--,--,,,
2022-11-24,5,1012.4,1015.7,--,4.7,1.7,6.9,81,1.2,北東,,,--,--,,,
2022-11-24,6,1012.0,1015.3,--,4.4,1.3,6.7,80,2.5,南東,,,--,--,,10-,20.0
2022-11-24,7,1012.5,1015.8,--,4.5,1.5,6.8,81,0.9,東,0.0,0.01,--,--,,,
2022-11-24,8,1012.9,1016.2,--,4.7,0.5,6.3,74,1.4,南東,0.0,0.13,--,--,,,
2022-11-24,9,1012.6,1015.8,--,5.4,0.0,6.1,68,0.5,南,0.7,0.58,--,--,,9,20.0
2022-11-24,10,1012.6,1015.8,--,6.6,0.5,6.3,65,0.9,南東,1.0,1.25,--,--,,,
2022-11-24,11,1011.5,1014.7,--,8.8,1.5,6.8,60,1.7,北北西,1.0,1.64,--,--,,,
2022-11-24,12,1010.9,1014.1,--,9.0,3.0,7.6,66,4.5,北西,0.2,1.04,--,--,,10-,15.0
2022-11-24,13,1010.6,1013.8,--,9.2,0.6,6.4,55,4.4,北西,0.0,0.62,--,--,,,
2022-11-24,14,1010.8,1014.0,--,9.4,1.8,7.0,59,4.7,北西,0.5,0.75,--,--,,,
2022-11-24,15,1011.1,1014.3,--,9.6,1.5,6.8,57,4.1,北西,0.5,0.49,--,--,,8,15.0
2022-11-24,16,1011.7,1014.9,0.0,7.6,3.8,8.0,77,3.8,西北西,0.3,0.13,--,--,,,
2022-11-24,17,1011.9,1015.1,0.0,7.6,3.8,8.0,77,2.8,北西,0.0,0.00,--,--,,,
2022-11-24,18,1012.5,1015.7,0.0,7.3,3.6,7.9,77,5.4,北西,,,--,--,,10-,20.0
2022-11-24,19,1012.6,1015.8,0.0,6.4,4.2,8.3,86,2.1,西北西,,,--,--,,,
2022-11-24,20,1012.9,1016.1,0.5,6.4,3.9,8.1,84,2.3,北北西,,,--,--,,,
2022-11-24,21,1013.3,1016.5,0.0,6.7,3.1,7.7,78,3.1,西北西,,,--,--,,6,20.0
2022-11-24,22,1013.8,1017.1,0.0,5.4,3.7,8.0,89,2.2,北西,,,--,--,,,
2022-11-24,23,1014.2,1017.5,0.0,5.7,2.4,7.2,79,3.2,西北西,,,--,--,,,
2022-11-24,24,1014.3,1017.5,0.0,5.8,1.9,7.0,76,2.0,西南西,,,--,--,,,
