date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-02,1,1011.5,1018.3,--,13.4,13.4,15.4,100,1.8,北北西,,,×,×,,,
2022-11-02,2,1011.6,1018.4,--,13.1,13.0,14.9,99,2.6,北北西,,,×,×,,,
2022-11-02,3,1011.4,1018.2,--,13.2,13.1,15.0,99,1.3,北北東,,,×,×,,1,10.0
2022-11-02,4,1011.3,1018.1,--,12.6,12.6,14.6,100,0.9,北東,,,×,×,,,
2022-11-02,5,1011.7,1018.5,--,12.7,12.7,14.7,100,2.5,北北西,,,×,×,,,
2022-11-02,6,1012.0,1018.8,--,13.0,12.9,14.8,99,0.9,北北西,,0.00,×,×,,10-,10.0
2022-11-02,7,1012.4,1019.2,--,13.3,12.8,14.8,97,1.8,北,0.5,0.12,×,×,,,
2022-11-02,8,1012.9,1019.6,--,15.1,13.5,15.4,90,2.3,北,1.0,0.70,×,×,,,
2022-11-02,9,1012.7,1019.4,--,17.0,13.0,14.9,77,2.5,北,1.0,1.37,×,×,,1,20.0
2022-11-02,10,1012.0,1018.6,--,19.1,13.1,15.0,68,4.3,北,1.0,1.92,×,×,,,
2022-11-02,11,1011.5,1018.1,--,20.5,13.2,15.2,63,2.9,北北西,1.0,2.30,×,×,,,
2022-11-02,12,1010.6,1017.1,--,22.3,13.7,15.6,58,3.0,北西,1.0,2.44,×,×,,0+,20.0
2022-11-02,13,1010.0,1016.5,--,23.1,12.4,14.4,51,2.4,北西,1.0,2.35,×,×,,,
2022-11-02,14,1009.6,1016.1,--,23.4,11.1,13.2,46,1.7,北北西,1.0,2.03,×,×,,,
2022-11-02,15,1009.3,1015.8,--,23.4,10.8,13.0,45,2.8,西北西,1.0,1.51,×,×,,0+,25.0
2022-11-02,16,1009.6,1016.1,--,22.2,12.2,14.2,53,2.8,西,0.8,0.71,×,×,,,
2022-11-02,17,1009.8,1016.4,--,21.0,11.6,13.7,55,3.4,西北西,0.6,0.15,×,×,,,
2022-11-02,18,1010.5,1017.1,--,19.3,11.4,13.4,60,1.8,北北西,,0.00,×,×,,0,20.0
2022-11-02,19,1010.7,1017.3,--,18.5,12.0,14.1,66,2.2,北,,,×,×,,,
2022-11-02,20,1010.8,1017.5,--,17.0,11.9,14.0,72,1.6,北,,,×,×,,,
2022-11-02,21,1011.0,1017.7,--,17.2,12.5,14.5,74,2.3,北,,,×,×,,0+,20.0
2022-11-02,22,1011.2,1017.9,--,16.0,12.4,14.4,79,2.1,北北西,,,×,×,,,
2022-11-02,23,1011.0,1017.7,--,14.8,12.7,14.6,87,0.5,北西,,,×,×,,,
2022-11-02,24,1010.8,1017.6,--,14.1,12.7,14.6,91,0.5,北西,,,×,×,,,
