date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-19,1,1022.0,1026.1,0.0,11.7,7.8,10.6,77,2.0,北北東,,,--,--,,,20.0
2022-11-19,2,1022.2,1026.3,--,12.3,7.8,10.6,74,2.6,東,,,--,--,,,20.0
2022-11-19,3,1022.1,1026.2,--,11.4,7.9,10.6,79,2.8,東,,,--,--,,,20.0
2022-11-19,4,1022.1,1026.2,--,10.5,7.7,10.5,83,3.9,東,,,--,--,,,20.0
2022-11-19,5,1021.7,1025.8,--,11.3,6.3,9.5,71,5.1,東北東,,,--,--,,,20.0
2022-11-19,6,1021.9,1026.1,--,8.9,6.2,9.5,83,3.2,東北東,,,--,--,,,20.0
2022-11-19,7,1021.6,1025.8,--,9.0,6.3,9.5,83,4.8,東北東,0.0,,--,--,,,18.3
2022-11-19,8,1022.0,1026.1,--,10.1,6.3,9.5,77,3.3,東北東,0.7,,--,--,,,19.4
2022-11-19,9,1022.1,1026.2,--,13.1,6.5,9.6,64,3.5,北東,1.0,,--,--,,,20.0
2022-11-19,10,1021.2,1025.3,--,15.2,7.3,10.2,59,5.2,東北東,1.0,,--,--,,,20.0
2022-11-19,11,1020.2,1024.2,--,15.9,7.4,10.3,57,8.6,東北東,1.0,,--,--,,,20.0
2022-11-19,12,1019.1,1023.1,--,16.3,7.0,10.0,54,8.6,東北東,0.9,,--,--,,,20.0
2022-11-19,13,1018.7,1022.7,--,16.4,6.5,9.7,52,8.5,東北東,1.0,,--,--,,,20.0
2022-11-19,14,1017.9,1021.9,--,16.1,6.3,9.5,52,8.5,東北東,1.0,,--,--,,,20.0
2022-11-19,15,1018.2,1022.2,--,15.7,6.4,9.6,54,7.5,東北東,1.0,,--,--,,,20.0
2022-11-19,16,1018.2,1022.3,--,14.8,6.4,9.6,57,6.7,東北東,0.6,,--,--,,,20.0
2022-11-19,17,1018.3,1022.4,--,13.9,6.5,9.7,61,3.6,東北東,0.0,,--,--,,,20.0
2022-11-19,18,1018.4,1022.5,--,13.0,6.8,9.9,66,2.8,東北東,,,--,--,,,20.0
2022-11-19,19,1018.5,1022.6,--,12.2,7.1,10.1,71,2.1,東北東,,,--,--,,,20.0
2022-11-19,20,1018.4,1022.5,--,11.9,7.6,10.4,75,2.4,東南東,,,--,--,,,20.0
2022-11-19,21,1018.5,1022.6,--,11.1,7.6,10.4,79,2.6,東南東,,,--,--,,,20.0
2022-11-19,22,1018.4,1022.5,--,11.6,7.3,10.2,75,4.1,東南東,,,--,--,,,20.0
2022-11-19,23,1018.0,1022.1,--,11.2,7.3,10.2,77,3.4,東南東,,,--,--,,,20.0
2022-11-19,24,1017.3,1021.4,--,10.7,7.2,10.2,79,2.6,東南東,,,--,--,,,20.0
