date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-22,1,1016.5,1020.6,--,13.0,10.7,12.9,86,2.7,南,,,--,--,,,20.0
2022-11-22,2,1016.8,1020.9,--,11.8,10.2,12.5,90,1.9,南,,,--,--,,,20.0
2022-11-22,3,1017.0,1021.1,--,11.1,9.9,12.2,92,2.1,南南東,,,--,--,,,20.0
2022-11-22,4,1016.8,1020.9,--,12.2,10.6,12.8,90,3.6,南南東,,,--,--,,,20.0
2022-11-22,5,1017.2,1021.3,--,11.8,10.2,12.5,90,1.6,南東,,,--,--,,,20.0
2022-11-22,6,1018.1,1022.2,2.0,12.8,11.9,13.9,94,4.7,北東,,,--,--,,,3.17
2022-11-22,7,1018.6,1022.7,1.0,12.8,11.5,13.6,92,4.8,東,0.0,,--,--,,,7.72
2022-11-22,8,1018.9,1023.0,0.0,12.9,11.5,13.5,91,3.9,東,0.0,,--,--,,,17.8
2022-11-22,9,1019.1,1023.2,--,13.6,11.1,13.2,85,4.3,東北東,0.3,,--,--,,,19.0
2022-11-22,10,1019.1,1023.2,--,14.4,11.4,13.5,82,4.2,東北東,0.3,,--,--,,,16.8
2022-11-22,11,1019.0,1023.1,--,14.8,10.6,12.8,76,5.5,東北東,0.4,,--,--,,,19.4
2022-11-22,12,1018.2,1022.2,--,15.7,10.7,12.8,72,4.6,東,0.2,,--,--,,,19.9
2022-11-22,13,1017.3,1021.3,--,15.4,10.0,12.2,70,6.3,東北東,0.0,,--,--,,,20.0
2022-11-22,14,1017.1,1021.1,--,15.7,8.7,11.2,63,7.1,東北東,0.0,,--,--,,,20.0
2022-11-22,15,1016.9,1020.9,--,15.1,8.6,11.2,65,5.9,東北東,0.0,,--,--,,,20.0
2022-11-22,16,1017.0,1021.1,--,14.6,8.3,11.0,66,4.8,東北東,0.0,,--,--,,,20.0
2022-11-22,17,1016.8,1020.9,--,14.0,8.4,11.0,69,4.4,東北東,0.0,,--,--,,,20.0
2022-11-22,18,1016.5,1020.6,--,13.6,8.0,10.7,69,5.5,北東,,,--,--,,,20.0
2022-11-22,19,1016.6,1020.7,--,13.9,7.4,10.3,65,5.0,東北東,,,--,--,,,20.0
2022-11-22,20,1017.1,1021.2,--,13.4,8.1,10.8,70,4.1,東北東,,,--,--,,,20.0
2022-11-22,21,1017.3,1021.4,--,13.2,8.3,10.9,72,4.4,北東,,,--,--,,,20.0
2022-11-22,22,1017.3,1021.4,--,12.8,9.1,11.5,78,3.8,東北東,,,--,--,,,20.0
2022-11-22,23,1015.6,1019.7,--,13.2,9.7,12.0,79,6.3,東北東,,,--,--,,,20.0
2022-11-22,24,1014.8,1018.9,--,13.4,9.3,11.7,76,4.5,東,,,--,--,,,20.0
