date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-22,1,1011.3,1016.7,--,8.6,8.3,11.0,98,1.2,西南西,,,--,--,,,
2022-11-22,2,1011.4,1016.8,--,9.1,8.2,10.9,94,2.2,西北西,,,--,--,,,
2022-11-22,3,1011.5,1016.8,--,9.5,8.3,10.9,92,4.1,北北西,,,--,--,,1,20.0
2022-11-22,4,1011.3,1016.7,--,9.2,8.0,10.7,92,2.3,北北西,,,--,--,,,
2022-11-22,5,1011.6,1017.0,--,8.5,7.9,10.7,96,1.4,南南西,,,--,--,,,
2022-11-22,6,1012.0,1017.3,--,10.4,8.3,11.0,87,2.8,西,,0.00,--,--,,3,20.0
2022-11-22,7,1012.9,1018.2,--,11.2,8.4,11.0,83,1.6,北西,0.4,0.08,--,--,,,
2022-11-22,8,1014.0,1019.3,--,13.1,9.2,11.6,77,2.0,北東,0.7,0.40,--,--,,,
2022-11-22,9,1014.5,1019.8,0.0,13.1,9.7,12.1,80,2.3,北東,0.3,0.42,--,--,,9,20.0
2022-11-22,10,1014.7,1020.0,--,13.8,7.6,10.4,66,5.0,北,0.2,0.56,--,--,,,
2022-11-22,11,1014.4,1019.6,--,15.1,5.9,9.3,54,6.5,北,0.7,1.61,--,--,,,
2022-11-22,12,1014.2,1019.4,--,16.5,5.5,9.0,48,3.7,北北西,1.0,2.27,--,--,,8,25.0
2022-11-22,13,1014.1,1019.3,--,15.4,4.5,8.4,48,3.9,北北西,1.0,1.50,--,--,,,
2022-11-22,14,1014.4,1019.6,--,16.1,3.5,7.9,43,2.8,西北西,1.0,1.34,--,--,,,
2022-11-22,15,1015.0,1020.3,--,14.4,4.1,8.2,50,5.7,北北西,1.0,0.92,--,--,,5,25.0
2022-11-22,16,1015.5,1020.8,--,12.7,3.6,7.9,54,5.1,北北西,0.3,0.21,--,--,,,
2022-11-22,17,1016.3,1021.6,--,10.8,3.4,7.8,60,4.9,北,0.0,0.01,--,--,,,
2022-11-22,18,1016.7,1022.1,--,10.2,2.8,7.5,60,4.3,北,,,--,--,,10-,15.0
2022-11-22,19,1016.7,1022.1,--,9.5,2.6,7.4,62,4.1,北,,,--,--,,,
2022-11-22,20,1016.8,1022.2,--,8.7,1.8,7.0,62,5.4,北,,,--,--,,,
2022-11-22,21,1017.4,1022.8,--,8.3,1.7,6.9,63,3.0,北北西,,,--,--,,10-,15.0
2022-11-22,22,1017.5,1022.9,--,7.8,1.4,6.8,64,3.2,北北東,,,--,--,,,
2022-11-22,23,1017.9,1023.3,--,7.7,1.1,6.6,63,2.2,北北西,,,--,--,,,
2022-11-22,24,1018.1,1023.5,--,7.0,0.9,6.5,65,1.9,北西,,,--,--,,,
