date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-05,1,1013.7,1017.8,--,7.9,6.1,9.4,88,4.3,東北東,,,--,--,,,20.0
2022-11-05,2,1013.9,1018.0,--,8.0,6.0,9.3,87,3.2,東北東,,,--,--,,,20.0
2022-11-05,3,1013.9,1018.0,--,8.1,5.4,9.0,83,2.3,東南東,,,--,--,,,20.0
2022-11-05,4,1014.2,1018.3,--,7.8,5.8,9.2,87,3.4,東北東,,,--,--,,,20.0
2022-11-05,5,1014.6,1018.7,--,7.8,6.1,9.4,89,2.1,東北東,,,--,--,,,20.0
2022-11-05,6,1015.1,1019.2,--,8.5,6.3,9.5,86,3.6,東北東,,,--,--,,,20.0
2022-11-05,7,1015.7,1019.8,--,8.4,6.0,9.4,85,3.4,東北東,0.0,,--,--,,,20.0
2022-11-05,8,1016.6,1020.7,--,10.4,6.7,9.8,78,2.1,東北東,0.7,,--,--,,,20.0
2022-11-05,9,1017.3,1021.4,--,11.8,6.9,10.0,72,2.9,東北東,0.1,,--,--,,,20.0
2022-11-05,10,1017.5,1021.6,--,12.5,6.8,9.9,68,4.3,東,0.0,,--,--,,,20.0
2022-11-05,11,1017.2,1021.3,--,14.4,5.0,8.7,53,6.0,東北東,0.7,,--,--,,,20.0
2022-11-05,12,1016.8,1020.8,--,15.7,5.6,9.1,51,5.6,東北東,0.6,,--,--,,,20.0
2022-11-05,13,1016.5,1020.6,--,14.6,4.0,8.1,49,3.8,北東,0.2,,--,--,,,20.0
2022-11-05,14,1016.4,1020.5,--,14.6,3.4,7.8,47,6.1,北北東,0.1,,--,--,,,20.0
2022-11-05,15,1016.8,1020.9,0.0,14.0,4.9,8.6,54,5.0,北東,0.2,,--,--,,,20.0
2022-11-05,16,1016.8,1020.9,--,14.0,4.6,8.5,53,4.9,東北東,0.7,,--,--,,,20.0
2022-11-05,17,1017.3,1021.4,--,13.2,5.4,9.0,59,3.1,北東,0.3,,--,--,,,20.0
2022-11-05,18,1017.8,1021.9,--,12.2,5.8,9.2,65,3.3,東北東,,,--,--,,,20.0
2022-11-05,19,1017.8,1021.9,--,11.1,7.4,10.3,78,3.1,東,,,--,--,,,20.0
2022-11-05,20,1018.0,1022.1,--,10.5,7.4,10.3,81,0.8,東北東,,,--,--,,,20.0
2022-11-05,21,1018.1,1022.2,--,9.4,7.0,10.0,85,2.3,東,,,--,--,,,20.0
2022-11-05,22,1018.3,1022.4,--,9.3,6.6,9.7,83,2.2,東,,,--,--,,,20.0
2022-11-05,23,1018.3,1022.4,--,9.3,6.0,9.4,80,2.1,南東,,,--,--,,,20.0
2022-11-05,24,1018.3,1022.4,--,9.1,5.5,9.0,78,2.6,南東,,,--,--,,,20.0
