date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-03,1,1013.3,1017.4,--,13.7,11.1,13.2,84,2.8,南南東,,,--,--,,,20.0
2022-11-03,2,1013.0,1017.0,--,13.8,10.6,12.8,81,3.0,南南東,,,--,--,,,20.0
2022-11-03,3,1012.5,1016.6,--,12.2,10.3,12.5,88,0.7,南南西,,,--,--,,,20.0
2022-11-03,4,1012.3,1016.4,--,11.6,9.7,12.0,88,0.9,南東,,,--,--,,,20.0
2022-11-03,5,1012.3,1016.4,--,12.1,9.5,11.9,84,3.1,南東,,,--,--,,,20.0
2022-11-03,6,1012.4,1016.5,--,11.1,9.0,11.5,87,0.8,南東,,,--,--,,,20.0
2022-11-03,7,1013.0,1017.1,--,11.9,8.8,11.3,81,0.5,南南東,0.3,,--,--,,,20.0
2022-11-03,8,1012.9,1016.9,--,14.2,9.4,11.8,73,0.3,北東,0.7,,--,--,,,20.0
2022-11-03,9,1012.1,1016.1,--,16.6,9.8,12.1,64,0.7,東南東,1.0,,--,--,,,20.0
2022-11-03,10,1011.6,1015.5,--,20.4,10.0,12.2,51,4.5,南西,1.0,,--,--,,,20.0
2022-11-03,11,1010.9,1014.8,--,20.5,11.7,13.7,57,6.9,南西,0.9,,--,--,,,20.0
2022-11-03,12,1010.3,1014.2,--,21.1,11.2,13.3,53,8.4,西南西,1.0,,--,--,,,20.0
2022-11-03,13,1009.7,1013.6,--,21.2,12.9,14.9,59,8.1,西南西,1.0,,--,--,,,20.0
2022-11-03,14,1009.4,1013.3,--,20.9,12.1,14.1,57,8.3,西南西,1.0,,--,--,,,20.0
2022-11-03,15,1009.9,1013.8,--,20.4,10.5,12.7,53,8.0,西南西,1.0,,--,--,,,20.0
2022-11-03,16,1009.9,1013.8,--,19.8,12.6,14.6,63,7.2,西南西,0.9,,--,--,,,20.0
2022-11-03,17,1009.5,1013.5,--,18.9,12.7,14.6,67,6.1,西南西,0.7,,--,--,,,20.0
2022-11-03,18,1010.2,1014.2,--,18.6,12.8,14.8,69,5.7,西南西,,,--,--,,,20.0
2022-11-03,19,1010.5,1014.5,--,18.4,12.4,14.4,68,4.9,西南西,,,--,--,,,20.0
2022-11-03,20,1010.1,1014.1,--,17.5,12.6,14.6,73,6.2,南南西,,,--,--,,,20.0
2022-11-03,21,1010.2,1014.2,--,17.1,12.2,14.2,73,4.7,南西,,,--,--,,,20.0
2022-11-03,22,1009.7,1013.7,--,17.6,9.5,11.9,59,6.1,南南西,,,--,--,,,20.0
2022-11-03,23,1009.3,1013.3,--,17.0,9.4,11.8,61,5.2,南西,,,--,--,,,20.0
2022-11-03,24,1009.0,1013.0,--,16.7,9.4,11.8,62,5.0,南西,,,--,--,,,20.0
