date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-11,1,1020.0,1022.9,--,13.0,8.3,10.9,73,1.6,北北西,,,×,×,,,
2022-11-11,2,1020.2,1023.1,--,13.7,7.7,10.5,67,2.4,北,,,×,×,,,
2022-11-11,3,1020.8,1023.7,--,13.1,6.9,9.9,66,2.7,北西,,,×,×,,0,20.0
2022-11-11,4,1021.2,1024.1,--,12.7,6.7,9.8,67,1.5,北北西,,,×,×,,,
2022-11-11,5,1022.2,1025.2,--,12.2,6.9,9.9,70,2.0,北西,,,×,×,,,
2022-11-11,6,1022.8,1025.8,--,11.2,6.9,10.0,75,1.5,北,,0.00,×,×,,0,20.0
2022-11-11,7,1023.9,1026.9,--,11.5,6.2,9.5,70,1.8,北北東,0.0,0.06,×,×,,,
2022-11-11,8,1024.2,1027.1,--,13.2,7.0,10.0,66,2.1,北西,1.0,0.65,×,×,,,
2022-11-11,9,1024.3,1027.2,--,15.9,7.9,10.7,59,1.8,北西,1.0,1.26,×,×,,0+,15.0
2022-11-11,10,1024.1,1027.0,--,17.9,6.8,9.8,48,2.5,北北西,1.0,1.75,×,×,,,
2022-11-11,11,1023.8,1026.7,--,19.7,7.8,10.6,46,2.4,北北西,1.0,2.06,×,×,,,
2022-11-11,12,1023.0,1025.9,--,20.6,7.9,10.7,44,2.2,北,1.0,2.15,×,×,,0+,15.0
2022-11-11,13,1022.7,1025.6,--,21.3,7.9,10.6,42,2.1,北,1.0,2.03,×,×,,,
2022-11-11,14,1022.7,1025.6,--,20.8,8.1,10.8,44,2.4,北東,1.0,1.67,×,×,,,
2022-11-11,15,1022.9,1025.8,--,20.0,9.0,11.5,49,2.5,北東,1.0,1.14,×,×,,0+,20.0
2022-11-11,16,1023.2,1026.1,--,19.4,9.0,11.5,51,2.5,東北東,0.9,0.41,×,×,,,
2022-11-11,17,1023.7,1026.6,--,18.6,10.9,13.1,61,3.2,東北東,0.2,0.06,×,×,,,
2022-11-11,18,1024.4,1027.3,--,17.6,12.5,14.5,72,2.8,東,,0.00,×,×,,0+,20.0
2022-11-11,19,1024.7,1027.6,--,17.2,13.3,15.3,78,2.1,東北東,,,×,×,,,
2022-11-11,20,1024.9,1027.8,--,16.1,13.4,15.4,84,1.8,北東,,,×,×,,,
2022-11-11,21,1025.1,1028.0,--,16.4,13.9,15.9,85,1.8,北北東,,,×,×,,3,20.0
2022-11-11,22,1025.1,1028.0,--,14.9,13.1,15.1,89,1.3,北北東,,,×,×,,,
2022-11-11,23,1025.0,1027.9,--,15.0,13.4,15.3,90,1.1,北北西,,,×,×,,,
2022-11-11,24,1024.9,1027.8,--,15.1,13.0,14.9,87,1.4,北北西,,,×,×,,,
