date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-17,1,1017.2,1021.3,1.5,9.9,8.3,11.0,90,2.3,北,,,--,--,,,3.24
2022-11-17,2,1017.4,1021.5,0.5,9.8,7.9,10.7,88,3.4,南南東,,,--,--,,,20.0
2022-11-17,3,1017.3,1021.4,--,10.2,7.1,10.1,81,4.6,南南東,,,--,--,,,20.0
2022-11-17,4,1017.5,1021.6,0.0,10.0,7.3,10.2,83,3.5,南南東,,,--,--,,,20.0
2022-11-17,5,1018.0,1022.1,--,9.6,7.6,10.4,87,2.5,南南東,,,--,--,,,20.0
2022-11-17,6,1018.4,1022.5,--,9.6,6.7,9.8,82,3.1,南東,,,--,--,,,20.0
2022-11-17,7,1018.4,1022.5,--,9.7,6.8,9.9,82,2.9,南南東,0.0,,--,--,,,20.0
2022-11-17,8,1018.9,1023.0,--,10.4,7.3,10.2,81,1.2,南東,0.9,,--,--,,,20.0
2022-11-17,9,1019.5,1023.6,--,12.7,6.7,9.8,67,1.8,南南東,1.0,,--,--,,,20.0
2022-11-17,10,1019.5,1023.6,--,15.2,6.2,9.5,55,2.6,南南西,1.0,,--,--,,,20.0
2022-11-17,11,1019.8,1023.9,0.0,13.3,9.2,11.6,76,4.3,北北西,0.2,,--,--,,,15.9
2022-11-17,12,1019.2,1023.3,1.0,12.4,9.2,11.7,81,1.6,北西,0.0,,--,--,,,7.52
2022-11-17,13,1018.6,1022.7,0.5,13.5,7.9,10.7,69,0.7,南西,0.0,,--,--,,,20.0
2022-11-17,14,1018.4,1022.5,0.0,13.4,8.1,10.8,70,0.3,南南西,0.0,,--,--,,,20.0
2022-11-17,15,1018.7,1022.8,--,13.5,8.1,10.8,70,3.6,南,0.0,,--,--,,,20.0
2022-11-17,16,1019.0,1023.1,0.0,13.7,8.1,10.8,69,1.9,南,0.4,,--,--,,,20.0
2022-11-17,17,1019.5,1023.6,--,13.2,8.1,10.8,71,2.2,南,0.4,,--,--,,,20.0
2022-11-17,18,1020.2,1024.3,--,11.8,9.0,11.5,83,1.5,南南東,,,--,--,,,20.0
2022-11-17,19,1020.6,1024.7,--,11.9,8.0,10.7,77,3.1,南南東,,,--,--,,,20.0
2022-11-17,20,1020.9,1025.0,--,11.0,7.9,10.6,81,2.2,南東,,,--,--,,,20.0
2022-11-17,21,1021.2,1025.3,--,10.3,7.7,10.5,84,2.3,南東,,,--,--,,,20.0
2022-11-17,22,1021.3,1025.4,--,11.4,6.5,9.7,72,3.3,南南東,,,--,--,,,20.0
2022-11-17,23,1021.1,1025.2,--,9.8,6.9,9.9,82,2.5,南東,,,--,--,,,20.0
2022-11-17,24,1020.7,1024.9,--,9.2,6.3,9.5,82,2.2,南東,,,--,--,,,20.0
