date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-20,1,1025.2,1028.5,--,4.3,2.5,7.3,88,0.7,東南東,,,--,--,,,
2022-11-20,2,1025.2,1028.5,0.0,4.3,2.8,7.5,90,1.6,東南東,,,--,--,,,
2022-11-20,3,1024.9,1028.2,0.0,4.5,3.2,7.7,91,2.1,東南東,,,--,--,,6,20.0
2022-11-20,4,1024.7,1028.0,--,4.6,3.3,7.7,91,1.6,南東,,,--,--,,,
2022-11-20,5,1024.5,1027.8,--,5.0,3.4,7.8,89,1.4,東南東,,,--,--,,,
2022-11-20,6,1024.3,1027.6,0.0,5.3,3.3,7.8,87,2.3,東南東,,,--,--,,10-,20.0
2022-11-20,7,1024.5,1027.8,--,5.5,3.2,7.7,85,3.6,南東,0.0,0.01,--,--,,,
2022-11-20,8,1024.7,1028.0,0.0,5.7,3.9,8.1,88,3.9,南東,0.0,0.07,--,--,,,
2022-11-20,9,1024.3,1027.6,0.0,6.6,5.1,8.8,90,3.6,南東,0.0,0.41,--,--,,10-,10.0
2022-11-20,10,1023.8,1027.1,0.0,7.8,5.6,9.1,86,3.8,南東,0.0,0.39,--,--,,,
2022-11-20,11,1023.0,1026.2,0.0,8.9,6.0,9.4,82,3.6,東南東,0.0,0.41,--,--,,,
2022-11-20,12,1022.3,1025.5,--,10.1,5.5,9.0,73,3.7,南東,0.3,0.74,--,--,,10-,15.0
2022-11-20,13,1021.6,1024.8,--,10.5,5.1,8.8,69,5.2,南東,0.0,0.42,--,--,,,
2022-11-20,14,1021.1,1024.3,--,10.3,5.1,8.8,70,6.0,南南東,0.0,0.34,--,--,,,
2022-11-20,15,1021.0,1024.2,--,10.2,5.6,9.1,73,5.0,南東,0.0,0.20,--,--,,10-,15.0
2022-11-20,16,1021.2,1024.4,0.0,10.0,5.4,9.0,73,4.9,南南東,0.0,0.04,--,--,,,
2022-11-20,17,1021.1,1024.3,0.0,9.8,5.8,9.2,76,4.2,南南東,0.0,0.00,--,--,,,
2022-11-20,18,1021.0,1024.2,0.0,9.6,6.5,9.7,81,3.4,南東,,,--,--,,10-,10.0
2022-11-20,19,1020.7,1023.9,0.0,9.9,6.6,9.8,80,2.8,南東,,,--,--,,,
2022-11-20,20,1019.9,1023.1,0.0,9.9,6.8,9.9,81,5.5,南南東,,,--,--,,,
2022-11-20,21,1019.5,1022.7,0.0,9.9,7.3,10.2,84,3.2,南東,,,--,--,,10,10.0
2022-11-20,22,1019.3,1022.5,0.5,9.6,8.0,10.8,90,4.0,南東,,,--,--,,,
2022-11-20,23,1019.0,1022.2,1.0,9.6,8.4,11.0,92,3.3,南東,,,--,--,,,
2022-11-20,24,1018.6,1021.8,1.5,9.3,8.4,11.0,94,4.1,東南東,,,--,--,,,
