date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-09,1,1016.2,1019.4,--,7.0,0.2,6.2,62,2.1,北西,,,--,--,,,
2022-11-09,2,1016.5,1019.7,--,8.5,0.0,6.1,55,2.3,北西,,,--,--,,,
2022-11-09,3,1016.5,1019.7,--,8.6,-0.2,6.0,54,2.9,西北西,,,--,--,,10-,20.0
2022-11-09,4,1016.8,1020.0,--,7.7,0.2,6.2,59,1.7,西,,,--,--,,,
2022-11-09,5,1017.1,1020.3,--,7.9,0.4,6.3,59,0.8,西南西,,,--,--,,,
2022-11-09,6,1017.6,1020.8,--,8.1,-0.1,6.0,56,1.2,西,,0.00,--,--,,9,20.0
2022-11-09,7,1018.0,1021.2,--,8.4,-1.1,5.6,51,4.1,西南西,0.0,0.04,--,--,,,
2022-11-09,8,1018.4,1021.6,--,9.5,-1.2,5.6,47,1.0,西南西,0.6,0.42,--,--,,,
2022-11-09,9,1018.6,1021.8,--,10.4,-1.0,5.7,45,1.2,西南西,0.9,0.96,--,--,,3,20.0
2022-11-09,10,1018.2,1021.4,--,11.3,0.4,6.3,47,3.3,北西,0.9,1.49,--,--,,,
2022-11-09,11,1018.1,1021.3,--,11.1,-0.7,5.8,44,1.8,北北西,0.7,1.30,--,--,,,
2022-11-09,12,1017.5,1020.7,--,12.3,-0.6,5.9,41,1.4,北北東,0.9,1.66,--,--,,1,20.0
2022-11-09,13,1017.0,1020.2,--,12.7,-1.6,5.4,37,1.8,北,1.0,1.53,--,--,,,
2022-11-09,14,1017.0,1020.2,--,12.3,-1.2,5.6,39,2.0,東,0.9,0.96,--,--,,,
2022-11-09,15,1017.0,1020.2,--,12.7,-3.6,4.7,32,1.8,西,0.3,0.56,--,--,,9,20.0
2022-11-09,16,1016.7,1019.9,--,11.8,-1.7,5.4,39,2.5,南,0.8,0.36,--,--,,,
2022-11-09,17,1016.8,1020.0,--,11.2,-1.9,5.3,40,3.2,南南西,0.0,0.01,--,--,,,
2022-11-09,18,1016.6,1019.8,--,10.2,-0.3,6.0,48,2.9,南東,,,--,--,,8,20.0
2022-11-09,19,1016.3,1019.5,--,9.5,-0.1,6.1,51,2.7,南東,,,--,--,,,
2022-11-09,20,1015.7,1018.9,--,9.6,1.8,6.9,58,2.0,南東,,,--,--,,,
2022-11-09,21,1014.8,1018.0,--,9.3,1.7,6.9,59,2.4,南東,,,--,--,,2,20.0
2022-11-09,22,1014.5,1017.7,--,8.9,2.3,7.2,63,2.9,南東,,,--,--,,,
2022-11-09,23,1013.4,1016.6,--,9.6,4.0,8.1,68,4.3,東南東,,,--,--,,,
2022-11-09,24,1013.3,1016.5,--,9.2,4.6,8.5,73,3.6,東,,,--,--,,,
