date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-03,1,1011.5,1016.8,--,12.1,9.8,12.1,86,1.4,西,,,--,--,,,
2022-11-03,2,1011.1,1016.4,--,11.4,10.0,12.3,91,0.2,静穏,,,--,--,,,
2022-11-03,3,1010.6,1015.9,--,10.7,9.5,11.8,92,0.7,西南西,,,--,--,,4,15.0
2022-11-03,4,1010.4,1015.7,--,10.8,9.2,11.7,90,0.9,北,,,--,--,,,
2022-11-03,5,1010.5,1015.8,--,10.5,8.8,11.3,89,1.7,北西,,,--,--,,,
2022-11-03,6,1010.3,1015.6,--,10.3,8.7,11.3,90,1.8,西北西,,0.00,--,--,,3,20.0
2022-11-03,7,1010.6,1015.9,--,10.6,8.7,11.2,88,0.7,西南西,0.5,0.13,--,--,,,
2022-11-03,8,1010.2,1015.5,--,13.2,10.0,12.3,81,1.6,南,0.7,0.63,--,--,,,
2022-11-03,9,1009.9,1015.1,--,16.5,11.0,13.1,70,3.0,南,1.0,1.37,--,--,,3,25.0
2022-11-03,10,1009.1,1014.3,--,18.2,11.8,13.8,66,2.9,南,1.0,1.86,--,--,,,
2022-11-03,11,1007.7,1012.8,--,19.9,11.9,13.9,60,4.1,南南東,1.0,2.13,--,--,,,
2022-11-03,12,1006.6,1011.7,--,20.0,12.8,14.7,63,4.2,南南東,1.0,2.12,--,--,,10-,25.0
2022-11-03,13,1005.5,1010.6,--,20.1,12.1,14.1,60,4.3,南,0.8,1.65,--,--,,,
2022-11-03,14,1005.5,1010.6,--,20.4,12.4,14.4,60,2.6,南南東,0.9,1.53,--,--,,,
2022-11-03,15,1004.9,1010.0,--,21.2,7.1,10.1,40,4.0,南西,0.4,0.65,--,--,,8,25.0
2022-11-03,16,1005.2,1010.3,--,20.1,5.4,8.9,38,1.9,西南西,0.9,0.56,--,--,,,
2022-11-03,17,1005.2,1010.3,--,19.2,4.9,8.7,39,3.4,南,0.0,0.04,--,--,,,
2022-11-03,18,1004.8,1009.9,--,18.1,6.3,9.6,46,3.6,南南東,,0.00,--,--,,4,20.0
2022-11-03,19,1004.1,1009.2,--,17.8,7.0,10.0,49,6.1,南南東,,,--,--,,,
2022-11-03,20,1004.0,1009.2,--,16.3,8.0,10.7,58,3.9,南,,,--,--,,,
2022-11-03,21,1004.1,1009.3,--,16.0,8.0,10.7,59,3.2,北北西,,,--,--,,10-,20.0
2022-11-03,22,1004.2,1009.4,--,14.6,9.2,11.6,70,1.9,北東,,,--,--,,,
2022-11-03,23,1003.7,1008.9,--,14.4,9.2,11.6,71,2.0,北北西,,,--,--,,,
2022-11-03,24,1003.8,1009.0,--,14.1,9.3,11.7,73,3.3,北,,,--,--,,,
