date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-20,1,1021.5,1026.9,--,7.2,1.5,6.8,67,4.0,北北西,,,--,--,,,
2022-11-20,2,1021.9,1027.4,--,6.9,1.4,6.8,68,4.2,北西,,,--,--,,,
2022-11-20,3,1021.6,1027.1,--,7.0,1.5,6.8,68,3.2,北北西,,,--,--,,10-,20.0
2022-11-20,4,1021.6,1027.1,--,6.5,1.4,6.8,70,4.2,北北西,,,--,--,,,
2022-11-20,5,1021.6,1027.0,--,7.3,1.4,6.7,66,3.2,北北西,,,--,--,,,
2022-11-20,6,1021.8,1027.2,--,7.1,1.6,6.9,68,3.3,北北西,,0.00,--,--,,10-,25.0
2022-11-20,7,1022.0,1027.5,--,6.9,1.8,7.0,70,4.1,北北西,0.2,0.07,--,--,,,
2022-11-20,8,1022.8,1028.2,--,7.5,2.6,7.4,71,2.8,北北西,0.7,0.44,--,--,,,
2022-11-20,9,1022.4,1027.8,--,10.1,3.2,7.7,62,2.3,北北西,0.9,1.16,--,--,,7,25.0
2022-11-20,10,1021.7,1027.1,--,11.2,4.7,8.5,64,2.4,北北西,0.6,1.24,--,--,,,
2022-11-20,11,1021.0,1026.3,--,12.3,5.2,8.9,62,0.7,北西,0.1,0.88,--,--,,,
2022-11-20,12,1019.4,1024.7,--,13.4,5.8,9.2,60,0.7,東,0.3,1.05,--,--,,9,25.0
2022-11-20,13,1018.8,1024.1,--,14.2,5.3,8.9,55,1.3,東,0.7,1.32,--,--,,,
2022-11-20,14,1018.3,1023.6,--,14.5,5.9,9.2,56,0.8,北東,0.0,0.69,--,--,,,
2022-11-20,15,1018.1,1023.4,--,14.3,6.7,9.8,60,2.2,南南東,0.0,0.43,--,--,,10-,25.0
2022-11-20,16,1018.2,1023.5,--,13.6,6.0,9.3,60,2.5,南南東,0.0,0.14,--,--,,,
2022-11-20,17,1018.4,1023.7,--,12.7,6.7,9.8,67,0.8,南南西,0.0,0.01,--,--,,,
2022-11-20,18,1018.7,1024.0,--,13.0,6.8,9.9,66,1.3,西南西,,,--,--,,10,20.0
2022-11-20,19,1018.8,1024.1,--,13.0,6.8,9.9,66,1.6,北西,,,--,--,,,
2022-11-20,20,1018.3,1023.6,--,12.5,7.0,10.0,69,1.6,北西,,,--,--,,,
2022-11-20,21,1017.9,1023.2,--,12.2,7.3,10.2,72,2.0,北西,,,--,--,,10,20.0
2022-11-20,22,1017.2,1022.5,--,11.7,7.4,10.3,75,2.3,北西,,,--,--,,,
2022-11-20,23,1017.6,1022.9,0.0,11.2,7.3,10.2,77,1.1,北西,,,--,--,,,
2022-11-20,24,1017.0,1022.3,0.0,10.8,7.5,10.4,80,2.3,北北西,,,--,--,,,
