date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-06,1,1012.7,1016.0,--,4.7,0.8,6.5,76,1.3,西南西,,,--,--,,,
2022-11-06,2,1012.9,1016.2,--,4.5,1.4,6.7,80,0.4,南,,,--,--,,,
2022-11-06,3,1013.4,1016.6,0.0,6.3,-0.2,6.0,63,3.8,南西,,,--,--,,10-,15.0
2022-11-06,4,1013.5,1016.7,--,6.3,-0.2,6.0,63,3.0,南西,,,--,--,,,
2022-11-06,5,1014.0,1017.3,--,4.4,0.6,6.4,76,0.7,南南西,,,--,--,,,
2022-11-06,6,1014.3,1017.6,--,3.6,0.0,6.1,77,1.6,西北西,,0.00,--,--,,1,20.0
2022-11-06,7,1014.9,1018.2,--,3.7,0.2,6.2,78,1.5,南,0.1,0.05,--,--,,,
2022-11-06,8,1015.6,1018.9,--,5.7,0.1,6.1,67,0.9,南南西,0.9,0.53,--,--,,,
2022-11-06,9,1015.6,1018.8,--,9.3,-3.3,4.8,41,3.8,北西,1.0,1.19,--,--,,2,20.0
2022-11-06,10,1015.8,1019.0,--,9.4,-3.5,4.7,40,4.2,西,0.8,1.29,--,--,,,
2022-11-06,11,1015.8,1019.0,--,10.8,-3.7,4.7,36,4.2,西,0.6,1.31,--,--,,,
2022-11-06,12,1015.7,1018.9,--,11.1,-6.2,3.8,29,6.1,西北西,0.9,1.66,--,--,,9,20.0
2022-11-06,13,1015.5,1018.7,--,10.9,-4.7,4.3,33,6.1,西,1.0,1.79,--,--,,,
2022-11-06,14,1015.3,1018.5,--,10.5,-4.7,4.3,34,5.0,北西,1.0,1.48,--,--,,,
2022-11-06,15,1015.4,1018.6,--,10.2,-5.3,4.1,33,6.2,西北西,1.0,0.91,--,--,,3,20.0
2022-11-06,16,1015.9,1019.1,--,8.8,-5.1,4.2,37,4.5,西北西,0.7,0.32,--,--,,,
2022-11-06,17,1016.4,1019.6,--,7.0,-3.8,4.6,46,1.1,北北西,0.0,0.01,--,--,,,
2022-11-06,18,1017.1,1020.4,--,6.4,-2.7,5.0,52,0.2,静穏,,,--,--,,4,20.0
2022-11-06,19,1017.4,1020.7,--,5.0,-2.8,5.0,57,1.1,南東,,,--,--,,,
2022-11-06,20,1017.4,1020.7,--,4.5,-2.4,5.1,61,0.5,南,,,--,--,,,
2022-11-06,21,1017.7,1021.0,--,3.9,-2.1,5.3,65,0.3,南,,,--,--,,1,20.0
2022-11-06,22,1018.1,1021.4,--,4.2,-1.8,5.4,65,2.0,南,,,--,--,,,
2022-11-06,23,1018.2,1021.5,--,3.5,-1.3,5.6,71,0.9,南南東,,,--,--,,,
2022-11-06,24,1018.4,1021.7,--,3.2,-1.4,5.5,72,1.1,南,,,--,--,,,
