date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-12,1,1019.8,1026.7,--,12.3,9.0,11.4,80,1.3,北,,,×,×,,,
2022-11-12,2,1019.6,1026.5,--,12.0,9.0,11.5,82,1.3,北,,,×,×,,,
2022-11-12,3,1019.3,1026.2,--,11.8,8.8,11.3,82,1.6,北北西,,,×,×,,0,15.0
2022-11-12,4,1019.1,1026.0,--,11.4,9.0,11.5,85,1.7,北北西,,,×,×,,,
2022-11-12,5,1019.2,1026.1,--,10.8,8.7,11.3,87,1.4,北北西,,,×,×,,,
2022-11-12,6,1019.4,1026.3,--,10.5,8.6,11.2,88,1.7,北北西,,0.00,×,×,,0,10.0
2022-11-12,7,1019.2,1026.1,--,10.8,8.7,11.3,87,1.1,北北西,0.3,0.06,×,×,,,
2022-11-12,8,1019.4,1026.3,--,12.6,8.1,10.8,74,1.4,北,1.0,0.54,×,×,,,
2022-11-12,9,1019.1,1025.9,--,14.8,8.3,10.9,65,2.0,北,1.0,1.16,×,×,,2,10.0
2022-11-12,10,1018.7,1025.4,--,16.6,8.3,11.0,58,1.1,北,1.0,1.65,×,×,,,
2022-11-12,11,1018.2,1024.9,--,19.6,8.6,11.2,49,1.3,北西,1.0,2.04,×,×,,,
2022-11-12,12,1017.2,1023.8,--,20.7,8.7,11.2,46,0.7,南南東,1.0,2.18,×,×,,0+,15.0
2022-11-12,13,1016.1,1022.7,--,21.8,9.7,12.0,46,0.8,東,1.0,2.09,×,×,,,
2022-11-12,14,1015.5,1022.1,--,22.7,10.5,12.7,46,2.3,南南西,1.0,1.75,×,×,,,
2022-11-12,15,1015.3,1021.9,--,21.9,10.7,12.9,49,1.7,西南西,1.0,1.21,×,×,,0+,20.0
2022-11-12,16,1015.3,1021.9,--,21.5,10.7,12.8,50,1.6,南南東,1.0,0.62,×,×,,,
2022-11-12,17,1015.0,1021.7,--,19.4,11.7,13.7,61,1.3,南南東,0.3,0.11,×,×,,,
2022-11-12,18,1015.1,1021.8,--,17.6,12.1,14.1,70,1.2,南,,0.00,×,×,,1,20.0
2022-11-12,19,1015.3,1022.0,--,17.7,12.0,14.0,69,1.4,南東,,,×,×,,,
2022-11-12,20,1015.0,1021.7,--,16.8,11.7,13.8,72,1.0,東南東,,,×,×,,,
2022-11-12,21,1015.0,1021.8,--,15.6,11.8,13.8,78,1.5,東南東,,,×,×,,7,15.0
2022-11-12,22,1014.7,1021.4,--,16.8,12.2,14.2,74,1.6,北東,,,×,×,,,
2022-11-12,23,1014.4,1021.1,--,16.2,11.8,13.8,75,1.2,北東,,,×,×,,,
2022-11-12,24,1013.6,1020.3,0.0,15.8,11.8,13.8,77,2.4,東北東,,,×,×,,,
