date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-29,1,1011.4,1015.5,--,11.9,9.1,11.6,83,2.8,東北東,,,--,--,,,20.0
2022-11-29,2,1010.7,1014.8,--,11.9,9.5,11.8,85,2.9,東南東,,,--,--,,,20.0
2022-11-29,3,1010.1,1014.2,--,12.2,9.6,11.9,84,2.9,東南東,,,--,--,,,20.0
2022-11-29,4,1009.6,1013.6,--,12.9,10.1,12.3,83,2.2,南東,,,--,--,,,20.0
2022-11-29,5,1008.6,1012.6,--,14.2,10.4,12.6,78,2.1,南東,,,--,--,,,20.0
2022-11-29,6,1007.3,1011.3,--,16.5,11.0,13.1,70,4.0,南南東,,,--,--,,,20.0
2022-11-29,7,1007.1,1011.1,--,15.3,11.3,13.4,77,4.8,北,0.0,,--,--,,,20.0
2022-11-29,8,1006.5,1010.5,--,17.9,11.9,13.9,68,4.3,東,0.3,,--,--,,,20.0
2022-11-29,9,1006.0,1009.9,--,19.1,12.6,14.6,66,1.4,東北東,0.1,,--,--,,,20.0
2022-11-29,10,1005.3,1009.2,--,20.3,13.0,15.0,63,2.9,東南東,0.0,,--,--,,,20.0
2022-11-29,11,1004.3,1008.2,0.0,24.4,12.4,14.4,47,10.0,南西,0.0,,--,--,,,20.0
2022-11-29,12,1003.2,1007.1,0.0,22.1,14.5,16.5,62,7.6,南西,0.0,,--,--,,,20.0
2022-11-29,13,1002.6,1006.5,0.0,23.2,13.4,15.4,54,8.3,南西,0.0,,--,--,,,20.0
2022-11-29,14,1001.8,1005.7,0.0,21.0,15.6,17.7,71,5.2,南西,0.0,,--,--,,,19.4
2022-11-29,15,1000.2,1004.1,0.0,21.0,15.8,17.9,72,5.1,南西,0.0,,--,--,,,20.0
2022-11-29,16,1000.1,1004.0,0.0,19.2,16.4,18.7,84,0.8,東,0.0,,--,--,,,20.0
2022-11-29,17,1000.4,1004.3,0.0,22.3,15.2,17.2,64,6.4,南西,0.0,,--,--,,,20.0
2022-11-29,18,1000.8,1004.7,1.0,19.7,16.7,19.1,83,5.1,西南西,,,--,--,,,11.8
2022-11-29,19,1002.8,1006.7,0.0,18.9,17.4,19.9,91,10.7,西,,,--,--,,,4.64
2022-11-29,20,1005.1,1009.1,1.5,17.4,15.2,17.3,87,5.5,北北西,,,--,--,,,8.27
2022-11-29,21,1007.2,1011.2,3.0,16.0,14.9,16.9,93,2.9,南南西,,,--,--,,,4.15
2022-11-29,22,1008.0,1012.0,2.0,16.2,14.9,16.9,92,2.4,北,,,--,--,,,12.7
2022-11-29,23,1008.1,1012.1,1.5,15.4,14.3,16.3,93,1.7,北北東,,,--,--,,,6.09
2022-11-29,24,1007.8,1011.8,2.0,15.0,14.1,16.0,94,3.3,北北東,,,--,--,,,4.85
