date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-22,1,1012.1,1018.9,--,12.8,10.7,12.9,87,2.4,北北西,,,×,×,,,
2022-11-22,2,1012.3,1019.1,--,12.7,10.8,12.9,88,1.8,北,,,×,×,,,
2022-11-22,3,1012.1,1018.9,--,12.1,10.5,12.7,90,2.0,北北東,,,×,×,,0,15.0
2022-11-22,4,1012.1,1018.9,--,11.5,10.4,12.6,93,0.7,西,,,×,×,,,
2022-11-22,5,1012.2,1019.0,--,11.4,10.0,12.3,91,2.5,北,,,×,×,,,
2022-11-22,6,1012.7,1019.6,--,10.8,9.9,12.2,94,1.7,北,,,×,×,,1,15.0
2022-11-22,7,1012.9,1019.7,--,11.6,9.5,11.9,87,2.0,北北東,0.1,0.04,×,×,,,
2022-11-22,8,1013.3,1020.1,--,12.7,8.8,11.3,77,2.8,北北東,0.9,0.41,×,×,,,
2022-11-22,9,1013.4,1020.2,--,13.9,9.6,11.9,75,1.6,北,1.0,0.90,×,×,,10-,15.0
2022-11-22,10,1013.0,1019.8,--,15.0,9.4,11.8,69,1.7,北北東,0.6,1.16,×,×,,,
2022-11-22,11,1012.7,1019.4,--,16.9,9.1,11.6,60,1.5,北西,0.8,1.61,×,×,,,
2022-11-22,12,1012.0,1018.7,--,18.3,9.1,11.6,55,1.3,北北西,0.7,1.64,×,×,,10-,20.0
2022-11-22,13,1011.5,1018.1,--,18.7,8.7,11.2,52,1.2,北,0.0,1.29,×,×,,,
2022-11-22,14,1011.4,1018.0,--,19.1,8.5,11.1,50,1.0,北東,0.0,0.90,×,×,,,
2022-11-22,15,1011.3,1017.9,--,19.0,9.2,11.6,53,1.0,北北東,0.0,0.47,×,×,,10,20.0
2022-11-22,16,1011.3,1017.9,--,18.8,8.8,11.3,52,2.4,北,0.0,0.20,×,×,,,
2022-11-22,17,1011.3,1018.0,--,17.8,10.0,12.2,60,1.7,北東,0.0,0.03,×,×,,,
2022-11-22,18,1011.7,1018.4,--,16.7,10.1,12.4,65,1.1,東,,0.00,×,×,,10,20.0
2022-11-22,19,1012.5,1019.2,--,16.4,9.4,11.8,63,1.7,西北西,,,×,×,,,
2022-11-22,20,1012.9,1019.6,--,16.0,8.5,11.1,61,2.4,北北西,,,×,×,,,
2022-11-22,21,1013.4,1020.1,--,15.8,8.3,11.0,61,1.8,北北東,,,×,×,,10,20.0
2022-11-22,22,1012.9,1019.6,--,15.1,8.8,11.3,66,2.5,北北東,,,×,×,,,
2022-11-22,23,1012.3,1019.1,--,14.6,9.8,12.1,73,1.2,北北東,,,×,×,,,
2022-11-22,24,1011.9,1018.7,--,14.7,10.1,12.4,74,0.7,北北西,,,×,×,,,
