date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-12,1,1022.8,1028.1,--,12.4,9.1,11.5,80,1.8,北北西,,,--,--,,,
2022-11-12,2,1022.4,1027.8,--,12.1,8.8,11.3,80,2.1,北,,,--,--,,,
2022-11-12,3,1022.0,1027.4,--,11.9,8.6,11.1,80,2.0,北北西,,,--,--,,10-,15.0
2022-11-12,4,1021.5,1026.9,--,11.3,8.2,10.8,81,2.1,北北西,,,--,--,,,
2022-11-12,5,1021.3,1026.7,--,10.7,7.9,10.7,83,2.5,北西,,,--,--,,,
2022-11-12,6,1021.1,1026.5,--,10.8,8.0,10.8,83,2.2,北西,,0.00,--,--,,0+,15.0
2022-11-12,7,1021.2,1026.6,--,10.7,8.1,10.8,84,1.2,北西,0.4,0.10,--,--,,,
2022-11-12,8,1021.3,1026.6,--,11.9,8.8,11.3,81,1.4,北北西,1.0,0.59,--,--,,,
2022-11-12,9,1020.6,1025.9,--,13.7,9.2,11.6,74,1.0,北北東,1.0,1.15,--,--,,0,10.0
2022-11-12,10,1019.6,1024.8,--,17.1,10.9,13.1,67,3.5,南,1.0,1.65,--,--,,,
2022-11-12,11,1018.4,1023.6,--,18.8,11.1,13.2,61,5.3,南,1.0,1.93,--,--,,,
2022-11-12,12,1017.9,1023.1,--,19.5,11.5,13.6,60,3.9,南東,1.0,1.99,--,--,,0+,15.0
2022-11-12,13,1017.0,1022.2,--,19.9,11.7,13.7,59,3.7,南東,1.0,1.85,--,--,,,
2022-11-12,14,1016.5,1021.7,--,20.1,12.6,14.6,62,5.3,南,1.0,1.51,--,--,,,
2022-11-12,15,1016.5,1021.7,--,19.3,13.0,15.0,67,2.7,南東,1.0,0.98,--,--,,0+,15.0
2022-11-12,16,1016.3,1021.5,--,17.9,13.2,15.2,74,1.6,南南東,1.0,0.39,--,--,,,
2022-11-12,17,1016.0,1021.2,--,16.4,13.3,15.3,82,0.9,東南東,0.1,0.03,--,--,,,
2022-11-12,18,1016.0,1021.2,--,16.6,13.5,15.5,82,2.3,南西,,,--,--,,0,15.0
2022-11-12,19,1015.9,1021.2,--,15.1,13.0,14.9,87,0.5,南西,,,--,--,,,
2022-11-12,20,1015.6,1020.9,--,14.7,12.6,14.6,87,0.7,西北西,,,--,--,,,
2022-11-12,21,1014.9,1020.2,--,13.9,11.6,13.7,86,1.2,南西,,,--,--,,2,15.0
2022-11-12,22,1014.6,1019.9,--,13.8,11.3,13.4,85,1.1,南南西,,,--,--,,,
2022-11-12,23,1014.0,1019.3,--,12.8,11.5,13.6,92,2.4,南西,,,--,--,,,
2022-11-12,24,1013.1,1018.4,--,12.5,11.1,13.2,91,2.4,南南西,,,--,--,,,
