date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-21,1,1016.8,1019.8,1.0,10.8,10.7,12.8,99,2.3,北北西,,,×,×,,,
2022-11-21,2,1016.5,1019.4,0.0,11.0,10.9,13.0,99,3.9,北西,,,×,×,,,
2022-11-21,3,1015.9,1018.8,--,11.1,11.0,13.1,99,2.1,北北西,,,×,×,,10,10.0
2022-11-21,4,1015.5,1018.4,--,11.1,10.8,12.9,98,3.8,北西,,,×,×,,,
2022-11-21,5,1016.0,1018.9,--,11.5,10.7,12.9,95,3.7,北西,,,×,×,,,
2022-11-21,6,1015.9,1018.8,0.5,11.8,11.0,13.1,95,2.8,北西,,0.00,×,×,,10,15.0
2022-11-21,7,1016.2,1019.1,1.0,11.8,11.2,13.3,96,1.9,北北西,0.0,0.00,×,×,,,
2022-11-21,8,1016.4,1019.3,0.0,11.8,11.3,13.4,97,2.0,北北西,0.0,0.05,×,×,,,
2022-11-21,9,1016.5,1019.4,0.5,12.1,11.6,13.7,97,2.2,北北西,0.0,0.09,×,×,,10-,20.0
2022-11-21,10,1015.7,1018.6,0.0,13.6,12.2,14.2,91,1.8,北西,0.0,0.36,×,×,,,
2022-11-21,11,1014.6,1017.5,--,14.1,12.2,14.2,88,2.7,北西,0.0,0.84,×,×,,,
2022-11-21,12,1013.7,1016.6,--,15.4,12.4,14.3,82,2.7,北西,0.1,0.87,×,×,,9,20.0
2022-11-21,13,1013.0,1015.9,--,16.6,12.6,14.5,77,2.6,北北西,0.9,1.50,×,×,,,
2022-11-21,14,1012.8,1015.7,--,17.5,13.0,15.0,75,2.6,北西,1.0,1.56,×,×,,,
2022-11-21,15,1012.8,1015.7,--,16.9,13.2,15.2,79,2.9,北北東,1.0,1.05,×,×,,1,20.0
2022-11-21,16,1013.2,1016.1,--,15.9,13.6,15.5,86,1.6,北東,1.0,0.48,×,×,,,
2022-11-21,17,1013.4,1016.3,--,14.9,13.6,15.6,92,2.0,北北東,0.3,0.04,×,×,,,
2022-11-21,18,1013.7,1016.6,--,14.0,13.4,15.3,96,1.3,北東,,0.00,×,×,,3,20.0
2022-11-21,19,1014.1,1017.0,--,13.6,13.3,15.3,98,1.0,北東,,,×,×,,,
2022-11-21,20,1014.3,1017.2,--,13.6,13.5,15.4,99,0.9,北西,,,×,×,,,
2022-11-21,21,1014.5,1017.4,--,13.5,13.4,15.3,99,1.3,北西,,,×,×,,9,20.0
2022-11-21,22,1014.5,1017.4,--,13.3,13.3,15.3,100,1.0,北北西,,,×,×,,,
2022-11-21,23,1015.1,1018.0,--,12.9,12.9,14.9,100,1.4,北西,,,×,×,,,
2022-11-21,24,1014.9,1017.8,--,12.5,12.5,14.5,100,2.2,西北西,,,×,×,,,
