date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-21,1,1015.3,1019.4,2.0,12.3,11.5,13.6,95,1.5,東南東,,,--,--,,,20.0
2022-11-21,2,1015.0,1019.1,1.0,12.5,11.6,13.6,94,2.9,東南東,,,--,--,,,20.0
2022-11-21,3,1014.6,1018.7,0.0,12.5,11.2,13.3,92,2.6,南,,,--,--,,,12.8
2022-11-21,4,1014.3,1018.4,0.0,13.1,11.0,13.1,87,2.9,南南東,,,--,--,,,20.0
2022-11-21,5,1014.3,1018.4,--,12.9,11.3,13.4,90,1.3,東,,,--,--,,,20.0
2022-11-21,6,1014.2,1018.3,--,12.8,11.4,13.5,91,1.6,東南東,,,--,--,,,20.0
2022-11-21,7,1014.3,1018.4,--,12.2,11.1,13.2,93,1.6,南南東,0.0,,--,--,,,20.0
2022-11-21,8,1014.9,1019.0,--,13.2,11.4,13.5,89,1.0,東南東,0.8,,--,--,,,20.0
2022-11-21,9,1014.9,1018.9,--,14.6,11.4,13.5,81,0.6,南西,1.0,,--,--,,,20.0
2022-11-21,10,1015.0,1019.0,--,16.7,11.6,13.7,72,1.3,西北西,1.0,,--,--,,,20.0
2022-11-21,11,1014.7,1018.7,--,17.4,12.7,14.7,74,3.2,西北西,0.9,,--,--,,,20.0
2022-11-21,12,1014.3,1018.3,--,17.6,12.9,14.9,74,3.1,西,0.3,,--,--,,,20.0
2022-11-21,13,1013.8,1017.8,--,17.7,12.4,14.4,71,3.2,西,0.2,,--,--,,,20.0
2022-11-21,14,1013.8,1017.8,--,17.9,12.1,14.2,69,3.9,西,0.1,,--,--,,,20.0
2022-11-21,15,1013.9,1017.9,--,17.8,12.0,14.1,69,4.3,西,0.7,,--,--,,,20.0
2022-11-21,16,1014.1,1018.1,--,17.6,11.4,13.5,67,2.3,西南西,0.9,,--,--,,,20.0
2022-11-21,17,1014.3,1018.3,--,16.7,12.3,14.3,75,2.5,西南西,0.1,,--,--,,,20.0
2022-11-21,18,1014.4,1018.4,--,15.9,12.1,14.1,78,2.3,南,,,--,--,,,20.0
2022-11-21,19,1014.9,1018.9,--,14.8,12.1,14.1,84,2.6,南,,,--,--,,,20.0
2022-11-21,20,1015.1,1019.2,--,14.2,11.4,13.4,83,3.6,南南東,,,--,--,,,20.0
2022-11-21,21,1015.4,1019.5,--,14.0,10.8,12.9,81,3.2,南南東,,,--,--,,,20.0
2022-11-21,22,1016.0,1020.1,--,13.6,10.6,12.8,82,3.1,南,,,--,--,,,20.0
2022-11-21,23,1015.7,1019.8,--,12.7,10.6,12.8,87,2.7,南南東,,,--,--,,,20.0
2022-11-21,24,1016.3,1020.4,--,13.0,10.6,12.7,85,1.7,南,,,--,--,,,20.0
