date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-14,1,1010.7,1014.8,0.0,12.7,8.2,10.9,74,3.6,東,,,--,--,,,20.0
2022-11-14,2,1011.0,1015.1,0.0,12.3,9.1,11.6,81,3.3,東北東,,,--,--,,,20.0
2022-11-14,3,1011.5,1015.6,0.0,12.1,8.6,11.2,79,4.1,東北東,,,--,--,,,20.0
2022-11-14,4,1011.2,1015.3,--,12.1,7.2,10.2,72,4.5,東北東,,,--,--,,,20.0
2022-11-14,5,1011.6,1015.7,--,11.6,7.5,10.4,76,4.1,東北東,,,--,--,,,20.0
2022-11-14,6,1011.7,1015.8,--,11.5,7.2,10.2,75,3.9,東北東,,,--,--,,,20.0
2022-11-14,7,1011.7,1015.8,--,10.8,7.5,10.4,80,4.2,東北東,0.0,,--,--,,,20.0
2022-11-14,8,1012.3,1016.4,--,11.6,7.1,10.1,74,3.5,北東,0.0,,--,--,,,20.0
2022-11-14,9,1012.4,1016.5,--,12.4,6.0,9.4,65,5.4,北東,0.2,,--,--,,,20.0
2022-11-14,10,1012.0,1016.1,--,13.0,5.9,9.3,62,5.6,北東,0.1,,--,--,,,20.0
2022-11-14,11,1011.4,1015.4,--,13.7,5.9,9.2,59,4.7,北東,0.4,,--,--,,,20.0
2022-11-14,12,1010.5,1014.5,--,14.5,5.3,8.9,54,4.3,北東,0.3,,--,--,,,20.0
2022-11-14,13,1010.3,1014.3,--,14.5,5.3,8.9,54,3.4,北北東,0.2,,--,--,,,8.50
2022-11-14,14,1010.4,1014.4,--,14.4,7.0,10.0,61,2.0,東北東,0.0,,--,--,,,20.0
2022-11-14,15,1010.4,1014.4,--,14.4,6.0,9.4,57,3.4,北東,0.0,,--,--,,,20.0
2022-11-14,16,1010.4,1014.4,--,13.6,6.7,9.8,63,3.0,東,0.0,,--,--,,,20.0
2022-11-14,17,1009.9,1013.9,--,13.1,6.2,9.5,63,3.6,東南東,0.0,,--,--,,,20.0
2022-11-14,18,1010.7,1014.8,--,13.0,6.4,9.6,64,2.1,東,,,--,--,,,20.0
2022-11-14,19,1010.9,1015.0,--,12.5,7.2,10.1,70,2.6,東北東,,,--,--,,,20.0
2022-11-14,20,1010.3,1014.4,--,11.9,7.2,10.2,73,0.8,東,,,--,--,,,20.0
2022-11-14,21,1010.0,1014.1,--,11.1,6.9,9.9,75,0.5,南東,,,--,--,,,20.0
2022-11-14,22,1010.1,1014.2,--,10.3,7.2,10.1,81,1.4,東南東,,,--,--,,,20.0
2022-11-14,23,1009.9,1014.0,--,10.2,6.6,9.7,78,1.2,南東,,,--,--,,,20.0
2022-11-14,24,1009.6,1013.7,--,10.5,6.3,9.5,75,1.1,南東,,,--,--,,,20.0
