date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-11,1,1016.9,1023.8,--,11.4,7.9,10.6,79,1.2,北北西,,,×,×,,,
2022-11-11,2,1017.2,1024.1,--,11.1,7.8,10.6,80,2.4,北,,,×,×,,,
2022-11-11,3,1017.4,1024.3,--,10.6,7.8,10.6,83,1.7,北,,,×,×,,0,15.0
2022-11-11,4,1017.6,1024.5,--,10.4,7.5,10.3,82,1.2,北北西,,,×,×,,,
2022-11-11,5,1018.0,1024.9,--,10.0,7.1,10.1,82,1.4,東,,,×,×,,,
2022-11-11,6,1018.4,1025.3,--,9.7,6.6,9.7,81,1.0,東北東,,0.00,×,×,,0,15.0
2022-11-11,7,1019.2,1026.1,--,9.6,6.7,9.8,82,0.8,東,0.3,0.07,×,×,,,
2022-11-11,8,1019.6,1026.5,--,12.4,6.2,9.5,66,2.5,北北東,1.0,0.59,×,×,,,
2022-11-11,9,1020.2,1027.0,--,15.2,7.7,10.5,61,1.2,北,1.0,1.22,×,×,,3,20.0
2022-11-11,10,1019.9,1026.7,--,16.7,6.0,9.3,49,1.5,北,1.0,1.76,×,×,,,
2022-11-11,11,1019.5,1026.2,--,18.3,6.2,9.5,45,1.8,北北東,1.0,2.13,×,×,,,
2022-11-11,12,1018.9,1025.6,--,20.4,6.7,9.8,41,2.6,南西,1.0,2.24,×,×,,6,20.0
2022-11-11,13,1018.6,1025.3,--,20.2,7.6,10.4,44,2.5,南西,1.0,2.09,×,×,,,
2022-11-11,14,1018.7,1025.3,--,21.0,8.3,10.9,44,4.0,南西,1.0,1.70,×,×,,,
2022-11-11,15,1018.7,1025.3,--,21.0,9.9,12.2,49,2.4,南西,1.0,1.24,×,×,,3,20.0
2022-11-11,16,1018.9,1025.6,--,20.1,9.1,11.5,49,2.0,南,1.0,0.68,×,×,,,
2022-11-11,17,1019.1,1025.8,--,18.6,9.7,12.0,56,0.7,南,0.3,0.11,×,×,,,
2022-11-11,18,1019.9,1026.7,--,16.4,10.5,12.7,68,0.6,東南東,,0.00,×,×,,6,15.0
2022-11-11,19,1020.3,1027.1,--,16.4,10.3,12.5,67,2.5,東北東,,,×,×,,,
2022-11-11,20,1020.4,1027.2,--,15.4,10.4,12.6,72,2.9,東北東,,,×,×,,,
2022-11-11,21,1020.6,1027.4,--,14.6,10.2,12.5,75,2.3,東,,,×,×,,1,15.0
2022-11-11,22,1020.5,1027.3,--,13.8,9.7,12.0,76,2.8,東北東,,,×,×,,,
2022-11-11,23,1020.3,1027.1,--,13.4,9.5,11.8,77,1.3,北北西,,,×,×,,,
2022-11-11,24,1020.3,1027.2,--,12.4,9.2,11.7,81,1.7,北,,,×,×,,,
