date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-16,1,1008.8,1012.9,0.5,10.6,7.1,10.1,79,3.5,北西,,,--,--,,,7.82
2022-11-16,2,1009.9,1014.0,0.5,10.0,7.1,10.1,82,5.6,東北東,,,--,--,,,20.0
2022-11-16,3,1010.6,1014.7,0.0,9.8,7.1,10.1,83,3.3,東,,,--,--,,,20.0
2022-11-16,4,1010.6,1014.7,0.5,9.5,6.9,10.0,84,3.8,南東,,,--,--,,,19.8
2022-11-16,5,1012.0,1016.1,0.5,9.7,6.4,9.6,80,1.4,北西,,,--,--,,,12.0
2022-11-16,6,1012.2,1016.3,2.0,9.2,7.3,10.2,88,3.1,南,,,--,--,,,20.0
2022-11-16,7,1012.4,1016.5,0.0,9.1,6.4,9.6,83,3.2,南東,0.0,,--,--,,,20.0
2022-11-16,8,1013.1,1017.2,0.0,9.9,6.1,9.4,77,1.5,南東,0.9,,--,--,,,20.0
2022-11-16,9,1013.0,1017.1,0.0,10.8,6.4,9.6,74,2.5,南,0.3,,--,--,,,20.0
2022-11-16,10,1012.7,1016.7,--,13.7,5.1,8.8,56,2.4,南,1.0,,--,--,,,20.0
2022-11-16,11,1012.3,1016.3,--,14.4,3.5,7.9,48,4.3,南西,1.0,,--,--,,,20.0
2022-11-16,12,1012.4,1016.4,0.0,14.5,3.6,7.9,48,3.4,西南西,0.5,,--,--,,,20.0
2022-11-16,13,1013.2,1017.3,0.0,11.6,7.3,10.2,75,3.0,北,0.1,,--,--,,,20.0
2022-11-16,14,1013.5,1017.6,4.0,11.1,7.8,10.6,80,4.7,南西,0.0,,--,--,,,20.0
2022-11-16,15,1013.6,1017.7,--,11.9,6.0,9.3,67,5.0,南南西,0.3,,--,--,,,20.0
2022-11-16,16,1013.8,1017.9,--,12.7,5.4,9.0,61,5.0,南南西,0.7,,--,--,,,20.0
2022-11-16,17,1014.1,1018.2,--,12.5,5.2,8.8,61,4.9,南南西,0.1,,--,--,,,20.0
2022-11-16,18,1015.0,1019.1,--,11.6,6.1,9.4,69,3.4,南,,,--,--,,,20.0
2022-11-16,19,1015.4,1019.5,0.0,11.6,6.7,9.8,72,2.7,南,,,--,--,,,20.0
2022-11-16,20,1015.7,1019.8,--,11.3,6.5,9.6,72,2.9,南,,,--,--,,,20.0
2022-11-16,21,1016.4,1020.5,--,10.8,6.6,9.7,75,3.6,南南東,,,--,--,,,20.0
2022-11-16,22,1016.6,1020.7,--,11.3,6.5,9.6,72,3.8,南,,,--,--,,,20.0
2022-11-16,23,1016.9,1021.0,0.0,11.4,7.5,10.4,77,5.6,南南西,,,--,--,,,11.1
2022-11-16,24,1016.4,1020.5,0.5,10.4,7.6,10.5,83,2.8,南東,,,--,--,,,20.0
