date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-24,1,1002.3,1007.6,1.5,8.5,8.1,10.8,97,7.2,北北西,,,--,--,,,
2022-11-24,2,1001.7,1007.0,1.5,8.9,8.3,10.9,96,6.0,北,,,--,--,,,
2022-11-24,3,1000.9,1006.2,4.0,9.2,8.6,11.2,96,9.2,北北西,,,--,--,,10,8.00
2022-11-24,4,1001.0,1006.3,5.0,9.4,8.6,11.2,95,7.4,北北西,,,--,--,,,
2022-11-24,5,1001.4,1006.7,4.5,10.0,8.8,11.3,92,5.9,北北西,,,--,--,,,
2022-11-24,6,1002.3,1007.6,1.0,10.5,9.1,11.6,91,5.5,北北西,,0.00,--,--,,10,15.0
2022-11-24,7,1003.2,1008.5,0.0,10.6,8.9,11.4,89,7.1,北,0.0,0.01,--,--,,,
2022-11-24,8,1004.3,1009.6,0.0,10.9,8.8,11.3,87,6.6,北,0.2,0.30,--,--,,,
2022-11-24,9,1005.3,1010.6,--,12.4,8.1,10.8,75,5.7,北北西,0.7,0.99,--,--,,3,25.0
2022-11-24,10,1005.8,1011.0,--,13.7,6.6,9.7,62,5.6,北北西,0.9,1.51,--,--,,,
2022-11-24,11,1006.0,1011.2,--,14.6,5.7,9.1,55,6.0,北北西,1.0,1.75,--,--,,,
2022-11-24,12,1005.4,1010.6,--,16.0,5.9,9.3,51,6.7,北北西,0.8,1.65,--,--,,2,30.0
2022-11-24,13,1005.1,1010.3,--,15.9,5.8,9.2,51,6.8,北北西,0.9,1.66,--,--,,,
2022-11-24,14,1005.6,1010.8,--,15.7,4.1,8.2,46,6.1,北北西,0.9,1.25,--,--,,,
2022-11-24,15,1006.6,1011.8,--,15.2,3.7,7.9,46,8.3,北北西,1.0,0.98,--,--,,3,30.0
2022-11-24,16,1007.6,1012.8,--,14.2,4.2,8.3,51,6.5,北西,0.6,0.30,--,--,,,
2022-11-24,17,1008.8,1014.1,--,13.4,4.8,8.6,56,3.2,北西,0.0,0.01,--,--,,,
2022-11-24,18,1009.8,1015.1,--,13.0,4.7,8.5,57,5.1,北西,,,--,--,,5,20.0
2022-11-24,19,1010.6,1015.9,--,12.6,5.1,8.8,60,4.8,北西,,,--,--,,,
2022-11-24,20,1011.2,1016.5,--,11.5,5.2,8.8,65,3.2,西,,,--,--,,,
2022-11-24,21,1011.8,1017.1,--,11.1,5.2,8.9,67,3.5,西北西,,,--,--,,3,20.0
2022-11-24,22,1012.1,1017.4,--,10.6,5.2,8.8,69,2.7,西北西,,,--,--,,,
2022-11-24,23,1012.4,1017.7,--,11.0,5.6,9.1,69,3.8,西,,,--,--,,,
2022-11-24,24,1013.0,1018.3,--,9.9,5.5,9.0,74,1.9,北西,,,--,--,,,
