date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-02,1,1011.8,1015.0,--,11.7,8.2,10.9,79,1.5,南東,,,×,×,,,
2022-11-02,2,1012.2,1015.4,--,11.8,7.7,10.5,76,1.6,北北西,,,×,×,,,
2022-11-02,3,1012.4,1015.6,0.5,10.3,8.7,11.3,90,0.6,南,,,×,×,,10,20.0
2022-11-02,4,1013.3,1016.5,0.0,11.3,7.8,10.6,79,3.3,北西,,,×,×,,,
2022-11-02,5,1013.7,1016.9,0.0,11.2,6.6,9.7,73,5.3,北西,,,×,×,,,
2022-11-02,6,1013.8,1017.0,0.0,10.6,4.7,8.6,67,6.0,北西,,0.00,×,×,,4,20.0
2022-11-02,7,1014.5,1017.7,--,10.6,2.7,7.4,58,3.2,北西,0.2,0.09,×,×,,,
2022-11-02,8,1014.9,1018.1,--,11.2,3.0,7.6,57,4.8,北西,1.0,0.64,×,×,,,
2022-11-02,9,1014.9,1018.1,--,11.6,2.6,7.4,54,4.4,北北西,1.0,1.22,×,×,,0+,20.0
2022-11-02,10,1014.7,1017.9,--,11.6,2.9,7.5,55,3.4,北北西,1.0,1.63,×,×,,,
2022-11-02,11,1013.8,1017.0,--,12.6,3.0,7.6,52,3.1,北北西,1.0,1.57,×,×,,,
2022-11-02,12,1013.3,1016.5,--,12.7,2.3,7.2,49,3.2,北,1.0,1.71,×,×,,4,20.0
2022-11-02,13,1013.0,1016.2,--,12.6,2.5,7.3,50,4.2,北,1.0,1.75,×,×,,,
2022-11-02,14,1012.8,1016.0,--,12.6,3.0,7.6,52,3.7,北,1.0,1.41,×,×,,,
2022-11-02,15,1012.7,1015.9,--,12.0,3.3,7.7,55,3.0,北北東,1.0,0.70,×,×,,1,20.0
2022-11-02,16,1012.6,1015.8,--,11.0,3.3,7.7,59,2.0,東北東,0.9,0.35,×,--,,,
2022-11-02,17,1012.5,1015.7,--,10.6,2.9,7.5,59,1.4,南南東,0.0,0.02,--,--,,,
2022-11-02,18,1012.5,1015.7,--,9.5,3.3,7.7,65,1.8,南南西,,,--,--,,0,20.0
2022-11-02,19,1012.3,1015.5,--,9.0,1.2,6.7,58,1.7,南南西,,,--,--,,,
2022-11-02,20,1012.0,1015.2,--,8.7,1.4,6.7,60,2.3,南,,,--,--,,,
2022-11-02,21,1011.4,1014.6,--,8.5,1.4,6.8,61,3.0,南南東,,,--,--,,4,20.0
2022-11-02,22,1010.8,1014.0,--,8.7,0.9,6.5,58,3.3,南東,,,--,--,,,
2022-11-02,23,1010.2,1013.4,--,8.3,1.0,6.6,60,1.6,南東,,,--,--,,,
2022-11-02,24,1010.3,1013.5,0.0,8.9,2.3,7.2,63,2.1,南南西,,,--,--,,,
