date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-20,1,1022.2,1025.2,--,11.9,6.4,9.6,69,1.0,北,,,×,×,,,
2022-11-20,2,1022.1,1025.1,--,10.7,5.9,9.3,72,2.5,北,,,×,×,,,
2022-11-20,3,1021.8,1024.8,--,11.3,6.3,9.5,71,2.4,北北東,,,×,×,,10-,15.0
2022-11-20,4,1022.1,1025.1,--,10.6,6.6,9.7,76,1.2,北北西,,,×,×,,,
2022-11-20,5,1022.3,1025.3,--,11.0,6.2,9.5,72,1.6,北北西,,,×,×,,,
2022-11-20,6,1022.8,1025.8,--,10.9,6.1,9.4,72,1.9,北,,0.00,×,×,,10-,20.0
2022-11-20,7,1022.7,1025.7,--,10.9,6.3,9.5,73,1.3,北北西,0.0,0.02,×,×,,,
2022-11-20,8,1023.1,1026.1,--,11.2,6.4,9.6,72,2.5,北西,0.0,0.22,×,×,,,
2022-11-20,9,1023.1,1026.1,--,12.0,6.7,9.8,70,2.9,北,0.0,0.35,×,×,,10-,20.0
2022-11-20,10,1022.8,1025.7,--,12.5,6.6,9.7,67,2.2,北西,0.0,0.62,×,×,,,
2022-11-20,11,1022.1,1025.0,--,12.7,6.3,9.5,65,2.7,北,0.0,0.56,×,×,,,
2022-11-20,12,1021.2,1024.1,0.0,13.3,6.9,9.9,65,2.6,北北西,0.0,0.45,×,×,,10,15.0
2022-11-20,13,1020.1,1023.0,0.0,13.6,6.9,10.0,64,3.1,北西,0.0,0.50,×,×,,,
2022-11-20,14,1019.6,1022.5,--,13.7,7.7,10.5,67,1.7,北北西,0.0,0.38,×,×,,,
2022-11-20,15,1019.8,1022.7,0.0,13.3,8.4,11.0,72,1.6,北北西,0.0,0.14,×,×,,10,10.0
2022-11-20,16,1019.7,1022.7,0.5,11.5,10.1,12.3,91,1.3,北北西,0.0,0.03,×,×,,,
2022-11-20,17,1019.7,1022.7,1.5,11.1,10.3,12.6,95,2.7,北西,0.0,0.00,×,×,,,
2022-11-20,18,1020.0,1023.0,0.5,11.1,10.5,12.7,96,3.7,北西,,0.00,×,×,,10,8.00
2022-11-20,19,1019.8,1022.8,0.5,11.1,10.5,12.7,96,3.3,北西,,,×,×,,,
2022-11-20,20,1019.7,1022.7,0.5,11.2,10.4,12.6,95,4.0,北西,,,×,×,,,
2022-11-20,21,1019.7,1022.7,0.5,10.9,10.5,12.6,97,3.5,北西,,,×,×,,10,8.00
2022-11-20,22,1019.0,1022.0,1.5,10.9,10.6,12.8,98,2.2,北西,,,×,×,,,
2022-11-20,23,1018.3,1021.3,0.5,11.0,10.7,12.9,98,1.9,北北西,,,×,×,,,
2022-11-20,24,1017.7,1020.7,0.0,11.0,10.7,12.9,98,1.7,北北西,,,×,×,,,
