date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-13,1,1012.9,1019.6,0.0,15.6,11.8,13.8,78,0.4,北北東,,,×,×,,,
2022-11-13,2,1012.4,1019.1,--,15.1,11.5,13.6,79,1.4,北北西,,,×,×,,,
2022-11-13,3,1012.0,1018.7,--,15.2,11.2,13.3,77,1.2,北西,,,×,×,,10-,15.0
2022-11-13,4,1011.1,1017.8,--,15.2,11.2,13.3,77,1.2,北西,,,×,×,,,
2022-11-13,5,1010.3,1017.0,--,14.7,11.3,13.4,80,1.9,東,,,×,×,,,
2022-11-13,6,1010.2,1017.0,--,14.1,11.3,13.4,83,1.2,北西,,0.00,×,×,,8,15.0
2022-11-13,7,1010.3,1017.0,--,14.7,11.5,13.5,81,0.9,北北西,0.0,0.07,×,×,,,
2022-11-13,8,1010.1,1016.8,--,15.6,11.6,13.6,77,1.3,北北西,0.0,0.25,×,×,,,
2022-11-13,9,1008.9,1015.6,--,17.6,12.1,14.1,70,1.3,北北西,0.6,0.92,×,×,,10-,20.0
2022-11-13,10,1007.8,1014.4,--,19.5,13.7,15.6,69,1.1,北西,0.1,0.93,×,×,,,
2022-11-13,11,1006.5,1013.1,0.0,19.0,14.1,16.0,73,0.8,西北西,0.0,0.49,×,×,,,
2022-11-13,12,1005.2,1011.8,1.0,17.7,15.9,18.0,89,0.5,西南西,0.0,0.16,×,×,,10,10.0
2022-11-13,13,1003.8,1010.4,2.0,17.6,17.1,19.5,97,1.3,西南西,0.0,0.14,×,×,,,
2022-11-13,14,1002.8,1009.4,1.0,18.5,18.2,20.9,98,2.5,南南東,0.0,0.30,×,×,,,
2022-11-13,15,1002.1,1008.7,2.5,18.8,18.6,21.5,99,2.9,南,0.0,0.13,×,×,,10,5.00
2022-11-13,16,1001.4,1008.0,1.5,18.8,18.6,21.5,99,2.9,南南東,0.0,0.08,×,×,,,
2022-11-13,17,1001.4,1008.0,0.0,16.5,16.4,18.6,99,2.7,北,0.0,0.02,×,×,,,
2022-11-13,18,1000.9,1007.5,1.0,16.2,16.2,18.4,100,1.6,北北東,,0.00,×,×,,10,1.50
2022-11-13,19,1000.2,1006.8,--,16.3,16.3,18.5,100,1.6,北,,,×,×,,,
2022-11-13,20,1000.0,1006.6,--,16.6,16.6,18.9,100,2.5,北北西,,,×,×,,,
2022-11-13,21,1000.5,1007.1,0.0,16.5,16.5,18.8,100,2.9,北西,,,×,×,,10,1.50
2022-11-13,22,1001.0,1007.6,0.0,15.9,13.6,15.5,86,6.4,北北西,,,×,×,,,
2022-11-13,23,1001.5,1008.2,--,15.9,12.7,14.6,81,5.1,北北西,,,×,×,,,
2022-11-13,24,1002.4,1009.1,--,15.6,12.2,14.2,80,2.7,北西,,,×,×,,,
