date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-19,1,1016.8,1020.1,--,5.1,3.6,7.9,90,1.9,東南東,,,--,--,,,
2022-11-19,2,1017.4,1020.7,0.0,5.2,3.9,8.1,91,1.4,南東,,,--,--,,,
2022-11-19,3,1017.7,1021.0,0.0,5.4,4.1,8.2,91,1.4,南南東,,,--,--,,10-,10.0
2022-11-19,4,1018.1,1021.4,0.5,5.5,4.2,8.2,91,1.3,南東,,,--,--,,,
2022-11-19,5,1018.8,1022.1,0.0,5.4,4.4,8.3,93,1.5,北東,,,--,--,,,
2022-11-19,6,1019.3,1022.6,2.0,5.3,4.4,8.4,94,1.4,東南東,,,--,--,,10,10.0
2022-11-19,7,1020.0,1023.3,2.0,5.4,4.7,8.5,95,0.8,南南東,0.0,0.01,--,--,,,
2022-11-19,8,1020.6,1023.9,2.0,5.7,5.0,8.7,95,2.0,南南東,0.0,0.06,--,--,,,
2022-11-19,9,1021.1,1024.4,1.0,6.6,5.6,9.1,93,0.1,静穏,0.0,0.31,--,--,,9,10.0
2022-11-19,10,1021.2,1024.5,0.5,7.3,5.6,9.1,89,1.2,東,0.2,0.75,--,--,,,
2022-11-19,11,1021.4,1024.6,--,8.9,6.2,9.5,83,2.3,東,0.9,1.65,--,--,,,
2022-11-19,12,1021.3,1024.5,0.0,8.8,6.8,9.9,87,1.7,北東,0.2,0.95,--,--,,10-,10.0
2022-11-19,13,1021.2,1024.4,0.0,8.3,5.9,9.3,85,2.3,東,0.1,0.65,--,--,,,
2022-11-19,14,1021.3,1024.5,0.0,7.9,5.9,9.3,87,2.4,東北東,0.0,0.40,--,--,,,
2022-11-19,15,1022.1,1025.4,--,7.5,5.7,9.1,88,1.1,北北東,0.0,0.22,--,--,,10-,6.00
2022-11-19,16,1022.9,1026.2,0.0,7.2,5.5,9.0,89,2.5,北東,0.0,0.05,--,--,,,
2022-11-19,17,1023.4,1026.7,--,7.0,4.8,8.6,86,1.1,東,0.0,0.00,--,--,,,
2022-11-19,18,1023.9,1027.2,--,6.7,4.7,8.5,87,2.7,東北東,,,--,--,,10-,10.0
2022-11-19,19,1024.4,1027.7,--,6.0,3.5,7.9,84,1.9,東,,,--,--,,,
2022-11-19,20,1024.6,1027.9,--,5.9,3.4,7.8,84,1.6,東南東,,,--,--,,,
2022-11-19,21,1025.0,1028.3,--,5.7,3.0,7.6,83,1.8,南東,,,--,--,,10-,10.0
2022-11-19,22,1025.3,1028.6,--,4.8,2.8,7.5,87,1.9,東,,,--,--,,,
2022-11-19,23,1025.5,1028.8,--,4.2,2.4,7.3,88,2.1,東南東,,,--,--,,,
2022-11-19,24,1025.3,1028.6,--,3.3,1.8,7.0,90,1.1,南南東,,,--,--,,,
