date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-04,1,1003.5,1008.7,--,14.5,9.3,11.7,71,5.3,北,,,--,--,,,
2022-11-04,2,1003.8,1009.0,--,13.9,8.1,10.8,68,5.5,北北西,,,--,--,,,
2022-11-04,3,1004.4,1009.6,--,13.0,7.2,10.2,68,7.2,北北西,,,--,--,,10-,20.0
2022-11-04,4,1005.9,1011.2,0.0,11.8,5.0,8.7,63,7.0,北北西,,,--,--,,,
2022-11-04,5,1006.9,1012.2,0.0,11.1,3.9,8.1,61,5.1,北北西,,,--,--,,,
2022-11-04,6,1007.8,1013.1,0.0,10.6,3.9,8.1,63,2.0,北,,0.00,--,--,,10,25.0
2022-11-04,7,1008.5,1013.8,0.0,10.6,3.4,7.8,61,4.4,北西,0.0,0.05,--,--,,,
2022-11-04,8,1009.1,1014.4,--,10.6,3.9,8.1,63,2.4,西北西,0.0,0.29,--,--,,,
2022-11-04,9,1008.4,1013.7,--,10.8,3.6,7.9,61,4.2,北西,0.0,0.33,--,--,,9,25.0
2022-11-04,10,1008.1,1013.4,--,13.0,3.7,7.9,53,2.9,西北西,0.1,0.84,--,--,,,
2022-11-04,11,1007.2,1012.5,--,12.6,3.6,7.9,54,5.2,北西,0.1,0.62,--,--,,,
2022-11-04,12,1006.7,1011.9,--,14.3,2.9,7.5,46,5.4,北西,0.4,1.27,--,--,,9,25.0
2022-11-04,13,1006.8,1012.0,--,13.9,1.5,6.8,43,5.4,北西,0.3,0.98,--,--,,,
2022-11-04,14,1007.5,1012.7,--,13.7,2.0,7.1,45,3.9,西北西,0.0,0.39,--,--,,,
2022-11-04,15,1008.4,1013.7,--,13.1,2.6,7.4,49,5.7,西,0.0,0.24,--,--,,5,25.0
2022-11-04,16,1009.0,1014.3,--,12.6,2.5,7.3,50,4.7,西,0.7,0.40,--,--,,,
2022-11-04,17,1009.7,1015.0,--,11.7,2.5,7.3,53,2.5,西,0.0,0.03,--,--,,,
2022-11-04,18,1010.9,1016.2,--,11.1,2.4,7.3,55,3.0,西北西,,0.00,--,--,,2,20.0
2022-11-04,19,1011.0,1016.3,--,10.6,2.4,7.3,57,2.7,西南西,,,--,--,,,
2022-11-04,20,1011.2,1016.5,--,11.1,1.6,6.9,52,4.4,西北西,,,--,--,,,
2022-11-04,21,1011.1,1016.4,--,10.8,1.9,7.0,54,3.1,北西,,,--,--,,1,20.0
2022-11-04,22,1011.3,1016.6,--,10.5,1.6,6.9,54,3.1,西北西,,,--,--,,,
2022-11-04,23,1011.1,1016.4,--,10.4,1.5,6.8,54,3.3,西,,,--,--,,,
2022-11-04,24,1011.3,1016.7,--,8.1,2.1,7.1,66,1.6,南東,,,--,--,,,
