date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-22,1,1009.4,1012.6,0.0,8.9,7.5,10.4,91,3.4,北北西,,,--,--,,,
2022-11-22,2,1010.4,1013.6,0.5,8.0,6.3,9.5,89,6.5,北北西,,,--,--,,,
2022-11-22,3,1010.5,1013.7,0.0,7.6,5.3,8.9,85,5.5,北北西,,,--,--,,9,10.0
2022-11-22,4,1010.9,1014.1,0.0,7.2,4.3,8.3,82,6.3,北西,,,--,--,,,
2022-11-22,5,1012.2,1015.4,0.5,5.4,3.3,7.7,86,7.8,北西,,,--,--,,,
2022-11-22,6,1013.1,1016.4,1.0,4.6,2.6,7.4,87,6.9,北西,,,--,--,,10-,7.00
2022-11-22,7,1013.9,1017.2,0.5,5.0,1.3,6.7,77,5.7,西北西,0.0,0.01,--,--,,,
2022-11-22,8,1015.0,1018.3,0.0,5.3,1.2,6.7,75,2.3,北北西,0.8,0.40,--,--,,,
2022-11-22,9,1015.8,1019.0,--,6.7,-2.2,5.2,53,5.4,西北西,1.0,1.07,--,--,,6,20.0
2022-11-22,10,1016.2,1019.4,--,6.6,-4.2,4.5,46,6.1,西北西,1.0,1.66,--,--,,,
2022-11-22,11,1016.1,1019.3,--,6.3,-2.8,5.0,52,6.1,西,0.5,1.17,--,--,,,
2022-11-22,12,1016.6,1019.9,0.0,4.5,-0.7,5.8,69,5.9,北西,0.0,0.48,--,--,,10-,15.0
2022-11-22,13,1016.4,1019.7,0.0,4.4,-2.0,5.3,63,5.6,北北西,0.0,0.52,--,--,,,
2022-11-22,14,1016.8,1020.1,0.0,4.7,-3.6,4.7,55,5.2,北西,0.0,0.24,--,--,,,
2022-11-22,15,1017.6,1020.9,0.0,4.6,-4.4,4.4,52,3.0,北西,0.0,0.11,--,--,,10-,20.0
2022-11-22,16,1018.3,1021.6,0.0,4.2,-4.5,4.4,53,5.1,北西,0.0,0.03,--,--,,,
2022-11-22,17,1018.6,1021.9,--,3.9,-5.3,4.1,51,4.7,北西,0.0,0.00,--,--,,,
2022-11-22,18,1019.0,1022.3,--,4.0,-5.5,4.1,50,4.0,西北西,,,--,--,,10-,15.0
2022-11-22,19,1019.5,1022.8,--,3.8,-5.9,3.9,49,5.4,西,,,--,--,,,
2022-11-22,20,1019.8,1023.1,--,3.9,-6.4,3.8,47,7.1,西,,,--,--,,,
2022-11-22,21,1019.9,1023.2,--,4.0,-5.7,4.0,49,3.5,西,,,--,--,,10-,20.0
2022-11-22,22,1019.7,1023.0,--,4.2,-5.8,4.0,48,4.6,西北西,,,--,--,,,
2022-11-22,23,1019.9,1023.2,--,4.2,-5.0,4.2,51,3.5,北西,,,--,--,,,
2022-11-22,24,1020.3,1023.6,--,4.3,-4.9,4.2,51,2.8,西北西,,,--,--,,,
